iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1812386034168588,0.0030546845400000002,7,7,100,55,0.040828,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.131276, 0.146131, 0.06449, 0.010323, 0.022932, 0.07801, 0.546839]","[7, 9, 11, 16, 21, 26, 30]"
1,TID,True,0.17993263422027875,0.003075153454,7,7,100,65,0.04448,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.131276, 0.146131, 0.06449, 0.022932, 0.07801, 0.01, 0.546839]","[7, 9, 11, 21, 26, 27, 30]"
2,idID,True,0.1780759698644025,0.003074516562,7,7,100,55,0.052443,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.133266, 0.133512, 0.065468, 0.02328, 0.079193, 0.010152, 0.55513]","[7, 9, 11, 21, 26, 27, 30]"
3,TID,True,0.1778678226886541,0.00308166585,7,7,100,64,0.034033,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.135594, 0.133512, 0.065468, 0.020952, 0.079193, 0.010152, 0.55513]","[7, 9, 11, 21, 26, 27, 30]"
4,idID,True,0.17675381800362996,0.0030676880420000005,7,7,100,55,0.043403,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.136487, 0.134392, 0.059309, 0.02109, 0.079715, 0.010219, 0.558788]","[7, 9, 11, 21, 26, 27, 30]"
5,TID,True,0.17673240070357507,0.0030436117352000006,7,7,100,64,0.039035,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.1228383, 0.14804070000000003, 0.059309, 0.02109, 0.079715, 0.010219, 0.558788]","[7, 9, 11, 21, 26, 27, 30]"
6,iDR,True,0.17569699049166715,0.0030307375979999997,7,7,100,92,0.041424,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.123571, 0.148924, 0.053697, 0.021216, 0.080191, 0.01028, 0.562122]","[7, 9, 11, 21, 26, 27, 30]"
7,idID,True,0.1573768323211862,0.003015296568,7,7,100,48,0.043728,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.132899, 0.160166, 0.057751, 0.010755, 0.022818, 0.011056, 0.604556]","[7, 9, 11, 13, 21, 27, 30]"
8,idID,True,0.1567689750538732,0.003017893203,7,7,100,48,0.04495,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.133203, 0.160532, 0.057883, 0.01078, 0.020583, 0.011081, 0.605938]","[7, 9, 11, 13, 21, 27, 30]"
9,iDR,True,0.15672543135605319,0.003017141726,7,7,100,72,0.042017,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.133056, 0.160354, 0.057819, 0.010768, 0.02056, 0.012176, 0.605267]","[7, 9, 11, 13, 21, 27, 30]"
10,idID,True,0.15416027822415923,0.003014385631,7,7,100,41,0.036719,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.135224, 0.146671, 0.058761, 0.010943, 0.020895, 0.012374, 0.615131]","[7, 9, 11, 13, 21, 27, 30]"
