iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19102529263559692,0.19102529263559692,0.002867242428,[0.         0.         0.         0.13060575 0.         0.         0.129517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133155   0.         0.         0.140097   0.         0.         0.         0.32201225 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.19063253916725198,0.19063253916725198,0.002867242428,[0.         0.         0.         0.13060575 0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133155   0.         0.         0.140097   0.         0.         0.         0.32330742 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.1902324872237124,0.1902324872237124,0.002867242428,[0.         0.         0.         0.13060575 0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133155   0.         0.         0.13869603 0.         0.         0.         0.32470839 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.18986468356333044,0.18986468356333044,0.002867242428,[0.         0.         0.         0.13060575 0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13182345 0.         0.         0.13869603 0.         0.         0.         0.32603994 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.18946756229189576,0.18946756229189576,0.002867242428,[0.         0.         0.         0.13060575 0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13182345 0.         0.         0.13730907 0.         0.         0.         0.3274269  0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.18910260443030785,0.18910260443030785,0.002867242428,[0.         0.         0.         0.13060575 0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13730907 0.         0.         0.         0.32874513 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.1887354242564212,0.1887354242564212,0.002867242428,[0.         0.         0.         0.12929969 0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13730907 0.         0.         0.         0.33005119 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.18837090379167518,0.18837090379167518,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13730907 0.         0.         0.         0.33134419 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.18797732879818105,0.18797732879818105,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13593598 0.         0.         0.         0.33271728 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.1875864666682013,0.1875864666682013,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13457662 0.         0.         0.         0.33407664 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
10,0.18719831460854056,0.18719831460854056,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12822183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13323085 0.         0.         0.         0.33542241 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.18680909289789357,0.18680909289789357,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12693961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13323085 0.         0.         0.         0.33670462 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.1864237369250637,0.1864237369250637,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12693961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13189854 0.         0.         0.         0.33803693 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
13,0.18604108318867227,0.18604108318867227,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12693961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050522 0.         0.         0.13057956 0.         0.         0.         0.33935592 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
14,0.18568022924754007,0.18568022924754007,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12693961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920016 0.         0.         0.13057956 0.         0.         0.         0.34066097 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
15,0.18529393559841384,0.18529393559841384,0.002867242428,[0.         0.         0.         0.1280067  0.         0.         0.12567022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920016 0.         0.         0.13057956 0.         0.         0.         0.34193037 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
16,0.1849339918877163,0.1849339918877163,0.002867242428,[0.         0.         0.         0.12672663 0.         0.         0.12567022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920016 0.         0.         0.13057956 0.         0.         0.         0.34321043 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
17,0.18455460248431027,0.18455460248431027,0.002867242428,[0.         0.         0.         0.12672663 0.         0.         0.12567022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920016 0.         0.         0.12927376 0.         0.         0.         0.34451623 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.18419683704752646,0.18419683704752646,0.002867242428,[0.         0.         0.         0.12672663 0.         0.         0.12567022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790816 0.         0.         0.12927376 0.         0.         0.         0.34580823 0.         0.144614   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
