iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21658499255584648,0.21658499255584648,0.0030440763359999997,[0.010077 0.022312 0.092104 0.048699 0.061472 0.075952 0.046604 0.048205 0.       0.057346 0.020019 0.       0.012971 0.       0.04516  0.       0.0487   0.067175 0.       0.011061 0.       0.037515 0.       0.016292 0.       0.033237 0.041412 0.085013 0.021773 0.055764 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
1,0.21495199568994028,0.21495199568994028,0.0030392133951999997,[0.010077  0.022312  0.092104  0.048699  0.061472  0.075952  0.046604  0.048205  0.        0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0487    0.067175  0.        0.011061  0.        0.037515  0.        0.016292  0.        0.033237  0.041412  0.0907476 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
2,0.21439551210387825,0.21439551210387825,0.0030167113012,[0.010077  0.022312  0.092104  0.048699  0.061472  0.075952  0.046604  0.0433845 0.        0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.011061  0.        0.037515  0.        0.016292  0.        0.033237  0.041412  0.0907476 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
3,0.21215579843284785,0.21215579843284785,0.0030347574402,[0.010077  0.022312  0.092104  0.048699  0.061472  0.075952  0.046604  0.0433845 0.01      0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.016292  0.        0.033237  0.041412  0.0907476 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
4,0.20998727541739348,0.20998727541739348,0.0030652070226,[0.010077  0.022312  0.0828936 0.048699  0.061472  0.075952  0.046604  0.0433845 0.01      0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.016292  0.        0.0424474 0.041412  0.0907476 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
5,0.20919909871532488,0.20919909871532488,0.0030862766909999996,[0.010077  0.022312  0.0828936 0.048699  0.061472  0.075952  0.0419436 0.0433845 0.0146604 0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.016292  0.        0.0424474 0.041412  0.0907476 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
6,0.20814906549770643,0.20814906549770643,0.0031176628457999997,[0.010077  0.022312  0.0828936 0.048699  0.0656132 0.075952  0.0419436 0.0433845 0.0146604 0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.016292  0.        0.0424474 0.0372708 0.0907476 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
7,0.20680382573496892,0.20680382573496892,0.0031070610735,[0.010077  0.022312  0.0828936 0.0438291 0.0656132 0.075952  0.0419436 0.0433845 0.0146604 0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.016292  0.        0.0424474 0.0372708 0.0956175 0.021773  0.055764  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],22.0,500,100,0.1,0.003,1,24,iDR,2,random
8,0.18726771281816929,0.18726771281816929,0.0030045114537,[0.        0.022312  0.0828936 0.0438291 0.0656132 0.075952  0.0419436 0.0433845 0.0146604 0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.016292  0.        0.0424474 0.010077  0.0956175 0.021773  0.055764  0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],21.0,500,100,0.1,0.003,1,24,iDR,2,random
9,0.18683619676270097,0.18683619676270097,0.0030159533252999996,[0.        0.022312  0.0828936 0.0438291 0.0672424 0.075952  0.0419436 0.0433845 0.0146604 0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.0146628 0.        0.0424474 0.010077  0.0956175 0.021773  0.055764  0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],21.0,500,100,0.1,0.003,1,24,iDR,2,random
10,0.18606714822986414,0.18606714822986414,0.0030566332165,[0.        0.022312  0.0828936 0.0438291 0.0672424 0.0683568 0.0419436 0.0433845 0.0222556 0.0516114 0.020019  0.        0.012971  0.        0.04516   0.        0.0535205 0.067175  0.        0.        0.        0.037515  0.        0.0146628 0.        0.0424474 0.010077  0.0956175 0.021773  0.055764  0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],21.0,500,100,0.1,0.003,1,24,iDR,2,random
11,0.18493409254048648,0.18493409254048648,0.0030578516654799996,[0.         0.022312   0.0828936  0.03944619 0.0672424  0.0683568  0.0419436  0.0433845  0.0222556  0.0516114  0.020019   0.         0.012971   0.         0.04516    0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.0146628  0.         0.04683031 0.010077   0.0956175  0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],21.0,500,100,0.1,0.003,1,24,iDR,2,random
12,0.18360873183633694,0.18360873183633694,0.00306614561746,[0.         0.022312   0.0828936  0.03944619 0.0672424  0.0683568  0.0419436  0.0433845  0.0222556  0.04645026 0.020019   0.         0.012971   0.         0.04516    0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.0146628  0.         0.05199145 0.010077   0.0956175  0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],21.0,500,100,0.1,0.003,1,24,iDR,2,random
13,0.1821155196111249,0.1821155196111249,0.0030868850705799995,[0.         0.022312   0.0828936  0.03944619 0.0672424  0.06152112 0.0419436  0.0433845  0.0222556  0.04645026 0.020019   0.         0.012971   0.         0.04516    0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.0146628  0.         0.05882713 0.010077   0.0956175  0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],21.0,500,100,0.1,0.003,1,24,iDR,2,random
14,0.17453874460881483,0.17453874460881483,0.00303615340498,[0.         0.022312   0.0828936  0.03944619 0.0672424  0.06152112 0.0419436  0.0433845  0.0222556  0.04645026 0.020019   0.         0.012971   0.         0.04516    0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.05882713 0.         0.0956175  0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
15,0.17353690996339438,0.17353690996339438,0.0030372500090620003,[0.         0.022312   0.0828936  0.03550157 0.0672424  0.06152112 0.0419436  0.0433845  0.0222556  0.04645026 0.020019   0.         0.012971   0.         0.04516    0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.06277175 0.         0.0956175  0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
16,0.17234971951912167,0.17234971951912167,0.003033311027014,[0.         0.022312   0.0828936  0.03550157 0.0672424  0.06152112 0.0419436  0.0433845  0.0222556  0.04180523 0.020019   0.         0.012971   0.         0.04516    0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.06277175 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
17,0.17148771767798948,0.17148771767798948,0.0030370728550139997,[0.         0.022312   0.0828936  0.03550157 0.0672424  0.06152112 0.0419436  0.0433845  0.0222556  0.04180523 0.020019   0.         0.012971   0.         0.040644   0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.06728775 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
18,0.17088912066166784,0.17088912066166784,0.0030534981314525996,[0.         0.022312   0.0828936  0.03550157 0.0672424  0.06152112 0.0419436  0.0433845  0.02643612 0.03762471 0.020019   0.         0.012971   0.         0.040644   0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.06728775 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
19,0.16956618526176204,0.16956618526176204,0.0030721636392606,[0.         0.022312   0.0828936  0.03550157 0.0672424  0.05536901 0.0419436  0.0433845  0.02643612 0.03762471 0.020019   0.         0.012971   0.         0.040644   0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.07343986 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
20,0.16849790396339953,0.16849790396339953,0.0031225826579454,[0.         0.022312   0.0828936  0.03550157 0.0727793  0.04983211 0.0419436  0.0433845  0.02643612 0.03762471 0.020019   0.         0.012971   0.         0.040644   0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.010077   0.         0.07343986 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.003,1,24,iDR,2,random
21,0.15934134528809052,0.15934134528809052,0.0030630582179454,[0.         0.022312   0.0828936  0.03550157 0.0727793  0.04983211 0.0419436  0.0433845  0.02643612 0.03762471 0.010077   0.         0.012971   0.         0.040644   0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.         0.         0.07343986 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.003,1,24,iDR,2,random
22,0.15786462217852038,0.15786462217852038,0.0031407958360254,[0.         0.022312   0.07460424 0.03550157 0.08106866 0.04983211 0.0419436  0.0433845  0.02643612 0.03762471 0.010077   0.         0.012971   0.         0.040644   0.         0.0535205  0.067175   0.         0.         0.         0.037515   0.         0.         0.         0.07343986 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.003,1,24,iDR,2,random
23,0.132384621650856,0.132384621650856,0.0030973222590253997,[0.         0.022312   0.07460424 0.03550157 0.08106866 0.04983211 0.0419436  0.0433845  0.02643612 0.03762471 0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.010077   0.         0.         0.         0.037515   0.         0.         0.         0.07343986 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],18.0,500,100,0.1,0.003,1,24,iDR,2,random
24,0.11713663193276805,0.11713663193276805,0.0030056050690537997,[0.         0.022312   0.07460424 0.03550157 0.08106866 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.07343986 0.         0.10026253 0.021773   0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
25,0.11679740324134065,0.11679740324134065,0.0030165960794537993,[0.         0.022312   0.07460424 0.03550157 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.07343986 0.         0.10026253 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
26,0.11549807552176773,0.11549807552176773,0.0030412602411978,[0.         0.022312   0.06714382 0.03550157 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.08090029 0.         0.10026253 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
27,0.11429989478392373,0.11429989478392373,0.0030634579867674,[0.         0.022312   0.06042943 0.03550157 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.08761467 0.         0.10026253 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
28,0.11355732625018952,0.11355732625018952,0.0030557292947607,[0.         0.022312   0.06042943 0.03195141 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.08761467 0.         0.10381268 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
