iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19239771701948852,0.19239771701948852,0.0030733199540000002,[0.       0.040376 0.033913 0.       0.       0.       0.033127 0.033244 0.035104 0.       0.017546 0.019882 0.040113 0.014597 0.       0.029801 0.       0.028176 0.036966 0.016529 0.       0.       0.       0.026387 0.567043 0.       0.       0.027195 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
1,0.18922793896763349,0.18922793896763349,0.0030642006068,[0.        0.040376  0.033913  0.        0.        0.        0.033127  0.033244  0.035104  0.        0.017546  0.019882  0.040113  0.014597  0.        0.029801  0.        0.028176  0.036966  0.016529  0.        0.        0.        0.0184709 0.5749591 0.        0.        0.027195  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
2,0.16964764440148078,0.16964764440148078,0.0030091558410000004,[0.       0.034436 0.028924 0.       0.       0.       0.028254 0.028353 0.02994  0.       0.014965 0.016957 0.034212 0.01245  0.       0.025417 0.       0.024031 0.031528 0.014097 0.       0.       0.       0.015754 0.637489 0.       0.       0.023194 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
3,0.16398181184184063,0.16398181184184063,0.003050126144,[0.       0.034436 0.028924 0.       0.01     0.       0.028254 0.028353 0.02994  0.       0.014965 0.016957 0.034212 0.01245  0.       0.025417 0.       0.024031 0.031528 0.       0.       0.       0.       0.015754 0.637489 0.       0.       0.023194 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
4,0.16098192338731077,0.16098192338731077,0.0030479562368000003,[0.        0.034436  0.028924  0.        0.01      0.        0.0197778 0.028353  0.02994   0.        0.014965  0.016957  0.034212  0.01245   0.        0.025417  0.        0.024031  0.031528  0.        0.        0.        0.        0.015754  0.637489  0.        0.        0.0316702 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
5,0.15856323951250142,0.15856323951250142,0.003053127012,[0.       0.035015 0.029411 0.       0.010168 0.       0.020111 0.02883  0.030444 0.       0.015217 0.017242 0.034788 0.       0.       0.025845 0.       0.024435 0.032058 0.       0.       0.       0.       0.016019 0.648214 0.       0.       0.032203 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
6,0.15433469222237925,0.15433469222237925,0.0030637414418999997,[0.        0.035015  0.0205877 0.        0.010168  0.        0.020111  0.02883   0.030444  0.        0.015217  0.017242  0.034788  0.        0.        0.025845  0.        0.024435  0.032058  0.        0.        0.        0.        0.016019  0.6570373 0.        0.        0.032203  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
7,0.15096835427541283,0.15096835427541283,0.0030449663583,[0.        0.035015  0.0205877 0.        0.010168  0.        0.020111  0.02883   0.030444  0.        0.015217  0.017242  0.0243516 0.        0.        0.025845  0.        0.024435  0.032058  0.        0.        0.        0.        0.016019  0.6674737 0.        0.        0.032203  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
8,0.14809772842190475,0.14809772842190475,0.0030329465640000003,[0.       0.024771 0.020806 0.       0.010276 0.       0.020324 0.029136 0.030767 0.       0.015379 0.017425 0.02461  0.       0.       0.026119 0.       0.024694 0.032398 0.       0.       0.       0.       0.016189 0.67456  0.       0.       0.032545 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
9,0.14495030093557099,0.14495030093557099,0.0030404554494,[0.        0.024771  0.0145642 0.        0.010276  0.        0.020324  0.029136  0.030767  0.        0.015379  0.017425  0.02461   0.        0.        0.026119  0.        0.024694  0.032398  0.        0.        0.        0.        0.016189  0.6808018 0.        0.        0.032545  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,51,first
