iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15485737453160964,0.15485737453160964,0.001611151396,[0.       0.       0.       0.       0.       0.       0.       0.097363 0.       0.       0.       0.       0.010767 0.       0.       0.       0.       0.555876 0.       0.       0.153995 0.       0.       0.116433 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
1,0.15051281546953796,0.15051281546953796,0.0018151639719999999,[0.        0.        0.        0.        0.        0.        0.        0.097363  0.0461985 0.        0.        0.        0.010767  0.        0.        0.        0.        0.555876  0.        0.        0.1077965 0.        0.        0.116433  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
2,0.1422738518779012,0.1422738518779012,0.0018034896110499998,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0461985  0.         0.         0.         0.010767   0.         0.         0.         0.         0.555876   0.         0.         0.07545755 0.         0.         0.116433   0.         0.         0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
3,0.13179216786805242,0.13179216786805242,0.0016829814560499997,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0461985  0.         0.         0.         0.010767   0.         0.         0.         0.         0.5908059  0.         0.         0.07545755 0.         0.         0.0815031  0.         0.         0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
4,0.025784608280766848,0.025784608280766848,0.0014072731442499999,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.07545755 0.         0.         0.0815031  0.         0.         0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
5,0.023762898013559682,0.023762898013559682,0.0014026873469499999,[0.         0.         0.         0.         0.         0.         0.         0.0681541  0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.07545755 0.         0.         0.0815031  0.         0.0292089  0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
6,0.022194661833910598,0.022194661833910598,0.0013492817941899997,[0.         0.         0.         0.         0.         0.         0.         0.04770787 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.07545755 0.         0.         0.0815031  0.         0.0292089  0.         0.05278518 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
7,0.021002863243457147,0.021002863243457147,0.0015341377001799998,[0.         0.         0.         0.         0.02263726 0.         0.         0.04770787 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.05278518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
8,0.016087935649233828,0.016087935649233828,0.0014316785313399996,[0.         0.         0.         0.         0.02263726 0.         0.         0.04770787 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.010767   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
9,0.01514308841840537,0.01514308841840537,0.001394294644408,[0.         0.         0.         0.         0.02263726 0.         0.         0.03339551 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.02507936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
10,0.014744075532009277,0.014744075532009277,0.0013280875740579999,[0.         0.         0.         0.         0.02263726 0.         0.         0.03339551 0.03233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.03893891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
11,0.01422500670934391,0.01422500670934391,0.0013980638876259998,[0.         0.         0.         0.         0.02263726 0.         0.         0.03339551 0.04818504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369742  0.         0.         0.0815031  0.         0.0292089  0.         0.03893891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
12,0.01371971737938102,0.01371971737938102,0.0014470473071236,[0.         0.         0.         0.         0.02263726 0.         0.         0.03339551 0.0592773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588194 0.         0.         0.0815031  0.         0.0292089  0.         0.03893891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
13,0.013693070824281504,0.013693070824281504,0.0014244953198958997,[0.         0.         0.         0.         0.02263726 0.         0.         0.02337686 0.0592773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590059 0.         0.         0.0815031  0.         0.0292089  0.         0.03893891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
14,0.012759927842980742,0.012759927842980742,0.0013877211211758998,[0.         0.         0.         0.         0.02263726 0.         0.         0.02337686 0.0592773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590059 0.         0.         0.05705217 0.         0.0292089  0.         0.06338984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
15,0.011846421426276243,0.011846421426276243,0.0014039981052768999,[0.         0.         0.         0.         0.02263726 0.         0.         0.02337686 0.0592773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590059 0.         0.         0.03993652 0.         0.04632455 0.         0.06338984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
16,0.011323751848027225,0.011323751848027225,0.001488140357158,[0.         0.         0.         0.         0.03461822 0.         0.         0.02337686 0.0592773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590059 0.         0.         0.02795556 0.         0.04632455 0.         0.06338984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
17,0.011174133957882127,0.011174133957882127,0.0013995834867853302,[0.         0.         0.         0.         0.02423275 0.         0.         0.02337686 0.0592773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590059 0.         0.         0.02795556 0.         0.04632455 0.         0.07377531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
18,0.01082361487737851,0.01082361487737851,0.0014147667549521802,[0.         0.         0.         0.         0.02423275 0.         0.         0.0163638  0.06629035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590059 0.         0.         0.02795556 0.         0.04632455 0.         0.07377531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
19,0.010204086366170359,0.010204086366170359,0.001410878720800675,[0.         0.         0.         0.         0.02423275 0.         0.         0.0163638  0.06629035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513041 0.         0.         0.02795556 0.         0.04632455 0.         0.08454548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
20,0.00972652083731513,0.00972652083731513,0.0014266656472806639,[0.         0.         0.         0.         0.02423275 0.         0.         0.0163638  0.06629035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759129 0.         0.         0.02795556 0.         0.05386368 0.         0.08454548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
21,0.009363389644370244,0.009363389644370244,0.0014258949123284528,[0.         0.         0.         0.         0.02423275 0.         0.         0.01145466 0.06629035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759129 0.         0.         0.02795556 0.         0.05877282 0.         0.08454548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
22,0.009014261323863206,0.009014261323863206,0.001436945760864445,[0.         0.         0.         0.         0.02423275 0.         0.         0.01145466 0.06629035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123139  0.         0.         0.02795556 0.         0.0640502  0.         0.08454548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
23,0.004436089508512984,0.004436089508512984,0.0009900892426827,[0.         0.         0.         0.         0.02423275 0.         0.         0.         0.01145466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123139  0.         0.         0.02795556 0.         0.0640502  0.         0.08454548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,iDR,16,first
