iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11373119558342251,0.11373119558342251,0.0031057876169999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.058181 0.015347 0.       0.       0.254805 0.       0.       0.022112 0.       0.034104 0.       0.       0.       0.       0.       0.027541 0.044079 0.       0.       0.505472 0.       0.038359 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
1,0.08244036960116057,0.08244036960116057,0.002851732678,[0.       0.       0.       0.       0.       0.       0.       0.       0.038929 0.010269 0.       0.       0.170492 0.       0.       0.014795 0.       0.022819 0.       0.       0.       0.       0.       0.018428 0.029494 0.       0.       0.669108 0.       0.025666 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
2,0.06979023722867748,0.06979023722867748,0.002615099744,[0.       0.       0.       0.       0.       0.       0.       0.       0.010269 0.       0.       0.       0.170492 0.       0.       0.014795 0.       0.022819 0.       0.       0.       0.       0.       0.018428 0.029494 0.       0.       0.669108 0.       0.025666 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
3,0.06380374107324138,0.06380374107324138,0.0025106889310000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170492 0.       0.       0.014795 0.       0.022819 0.       0.       0.       0.       0.       0.010269 0.029494 0.       0.       0.669108 0.       0.025666 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
4,0.062045947693362136,0.062045947693362136,0.002579885433,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.170492 0.       0.       0.014795 0.       0.022819 0.       0.       0.       0.       0.       0.       0.029494 0.       0.       0.669108 0.       0.025666 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
5,0.06158153232404213,0.06158153232404213,0.002519165433,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170492 0.       0.       0.014795 0.       0.022819 0.       0.       0.       0.       0.       0.       0.029494 0.01     0.       0.669108 0.       0.025666 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
6,0.06097248345949937,0.06097248345949937,0.0026278711322,[0.        0.        0.        0.        0.0170492 0.        0.        0.        0.        0.        0.        0.        0.1534428 0.        0.        0.014795  0.        0.022819  0.        0.        0.        0.        0.        0.        0.029494  0.01      0.        0.669108  0.        0.025666  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
7,0.060767964799266876,0.060767964799266876,0.0026347537662000002,[0.        0.        0.        0.        0.0170492 0.        0.        0.        0.        0.        0.        0.        0.1534428 0.        0.        0.0133155 0.        0.022819  0.        0.        0.        0.        0.        0.        0.029494  0.0114795 0.        0.669108  0.        0.025666  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
8,0.0602350226564038,0.0602350226564038,0.0026409563544,[0.        0.        0.        0.        0.0170492 0.        0.        0.        0.        0.        0.        0.        0.1534428 0.        0.        0.0133155 0.        0.022819  0.        0.        0.        0.        0.        0.        0.0265446 0.0144289 0.        0.669108  0.        0.025666  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
9,0.05223910795568073,0.05223910795568073,0.002681749637,[0.       0.       0.       0.       0.01339  0.       0.       0.       0.       0.       0.       0.       0.120511 0.       0.       0.010458 0.       0.017922 0.       0.       0.       0.       0.       0.       0.020848 0.011332 0.       0.785382 0.       0.020158 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
10,0.05002348794629316,0.05002348794629316,0.002708596967,[0.       0.       0.       0.       0.013531 0.       0.       0.       0.       0.       0.       0.       0.121785 0.       0.       0.       0.       0.018111 0.       0.       0.       0.       0.       0.       0.021068 0.011452 0.       0.793682 0.       0.020371 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
11,0.04673278196036484,0.04673278196036484,0.002681346921,[0.       0.       0.       0.       0.012536 0.       0.       0.       0.       0.       0.       0.       0.11283  0.       0.       0.       0.       0.016779 0.       0.       0.       0.       0.       0.       0.019519 0.01061  0.       0.808853 0.       0.018873 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
12,0.044651328549644966,0.044651328549644966,0.00266071691,[0.       0.       0.       0.       0.012679 0.       0.       0.       0.       0.       0.       0.       0.102706 0.       0.       0.       0.       0.01697  0.       0.       0.       0.       0.       0.       0.019742 0.010731 0.       0.818083 0.       0.019088 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
13,0.04384881736523543,0.04384881736523543,0.0026375934319999997,[0.       0.       0.       0.       0.012817 0.       0.       0.       0.       0.       0.       0.       0.10382  0.       0.       0.       0.       0.017154 0.       0.       0.       0.       0.       0.       0.019956 0.       0.       0.826958 0.       0.019295 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
14,0.03788488888254189,0.03788488888254189,0.002593395272,[0.       0.       0.       0.       0.010926 0.       0.       0.       0.       0.       0.       0.       0.088505 0.       0.       0.       0.       0.014624 0.       0.       0.       0.       0.       0.       0.017012 0.       0.       0.852484 0.       0.016449 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
15,0.035120114492289994,0.035120114492289994,0.0025733391139999996,[0.       0.       0.       0.       0.010068 0.       0.       0.       0.       0.       0.       0.       0.081553 0.       0.       0.       0.       0.013475 0.       0.       0.       0.       0.       0.       0.015676 0.       0.       0.864072 0.       0.015157 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
16,0.033375718280237825,0.033375718280237825,0.00255758878,[0.       0.       0.       0.       0.010151 0.       0.       0.       0.       0.       0.       0.       0.074001 0.       0.       0.       0.       0.013586 0.       0.       0.       0.       0.       0.       0.015805 0.       0.       0.871176 0.       0.015282 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
17,0.031751811088343546,0.031751811088343546,0.00254318965,[0.       0.       0.       0.       0.010227 0.       0.       0.       0.       0.       0.       0.       0.067097 0.       0.       0.       0.       0.013687 0.       0.       0.       0.       0.       0.       0.015923 0.       0.       0.87767  0.       0.015396 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
18,0.030245304316671145,0.030245304316671145,0.0025300455149999995,[0.       0.       0.       0.       0.010296 0.       0.       0.       0.       0.       0.       0.       0.060795 0.       0.       0.       0.       0.013779 0.       0.       0.       0.       0.       0.       0.016031 0.       0.       0.883599 0.       0.0155   0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
19,0.028851772576752595,0.028851772576752595,0.002518063478,[0.       0.       0.       0.       0.010359 0.       0.       0.       0.       0.       0.       0.       0.05505  0.       0.       0.       0.       0.013863 0.       0.       0.       0.       0.       0.       0.016129 0.       0.       0.889004 0.       0.015595 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
20,0.027566100959848468,0.027566100959848468,0.002507147114,[0.       0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.       0.       0.049819 0.       0.       0.       0.       0.01394  0.       0.       0.       0.       0.       0.       0.016218 0.       0.       0.893925 0.       0.015681 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
21,0.027105196811317227,0.027105196811317227,0.002506852763,[0.       0.       0.       0.       0.010433 0.       0.       0.       0.       0.       0.       0.       0.0499   0.       0.       0.       0.       0.013963 0.       0.       0.       0.       0.       0.       0.01462  0.       0.       0.895378 0.       0.015706 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
22,0.02668732706265864,0.02668732706265864,0.002506580562,[0.       0.       0.       0.       0.010448 0.       0.       0.       0.       0.       0.       0.       0.049973 0.       0.       0.       0.       0.013983 0.       0.       0.       0.       0.       0.       0.013177 0.       0.       0.896689 0.       0.015729 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
23,0.02616024950536943,0.02616024950536943,0.0025384433467999998,[0.        0.        0.        0.        0.0154453 0.        0.        0.        0.        0.        0.        0.        0.0449757 0.        0.        0.        0.        0.013983  0.        0.        0.        0.        0.        0.        0.013177  0.        0.        0.896689  0.        0.015729  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
24,0.0237955889761688,0.0237955889761688,0.0025196748489999996,[0.       0.       0.       0.       0.013999 0.       0.       0.       0.       0.       0.       0.       0.040764 0.       0.       0.       0.       0.012674 0.       0.       0.       0.       0.       0.       0.011943 0.       0.       0.906364 0.       0.014256 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
25,0.021822391480257348,0.021822391480257348,0.0025041142069999996,[0.       0.       0.       0.       0.0128   0.       0.       0.       0.       0.       0.       0.       0.037274 0.       0.       0.       0.       0.011589 0.       0.       0.       0.       0.       0.       0.01092  0.       0.       0.914381 0.       0.013035 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
26,0.018553865000479217,0.018553865000479217,0.0025020624559999997,[0.       0.       0.       0.       0.012941 0.       0.       0.       0.       0.       0.       0.       0.037686 0.       0.       0.       0.       0.011717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924477 0.       0.013179 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
27,0.01826695151068695,0.01826695151068695,0.0025045329059999993,[0.       0.       0.       0.       0.012956 0.       0.       0.       0.       0.       0.       0.       0.03773  0.       0.       0.       0.       0.010558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925561 0.       0.013194 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
28,0.015621875530798808,0.015621875530798808,0.0025270760459999994,[0.       0.       0.       0.       0.013094 0.       0.       0.       0.       0.       0.       0.       0.038133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935438 0.       0.013335 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,42,best
