iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04145955522852257,0.04145955522852257,0.004052076375,[0.       0.       0.05128  0.       0.       0.       0.       0.039269 0.       0.       0.       0.       0.       0.       0.       0.023077 0.       0.       0.       0.       0.       0.02555  0.       0.       0.       0.       0.       0.       0.       0.028647 0.       0.       0.040855 0.       0.       0.       0.       0.025658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032027 0.       0.       0.       0.026298],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,3,11,best,75,best
1,0.038728176652209866,0.038728176652209866,0.004134952661,[0.       0.       0.025972 0.       0.       0.       0.       0.019889 0.       0.       0.       0.       0.       0.       0.       0.011688 0.       0.       0.       0.       0.       0.50647  0.       0.       0.       0.       0.       0.       0.       0.014509 0.       0.       0.020692 0.       0.       0.       0.       0.012995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.344917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016221 0.       0.       0.       0.013319],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,3,11,best,75,best
2,0.03769622350034865,0.03769622350034865,0.004139050221999999,[0.       0.       0.02472  0.       0.       0.       0.       0.01893  0.       0.       0.       0.       0.       0.       0.       0.011125 0.       0.       0.       0.       0.       0.53026  0.       0.       0.       0.       0.       0.       0.       0.01381  0.       0.       0.019695 0.       0.       0.       0.       0.012369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.32829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015439 0.       0.       0.       0.012677],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,3,11,best,75,best
3,0.03658635062683306,0.03658635062683306,0.004143123653999999,[0.       0.       0.023475 0.       0.       0.       0.       0.017977 0.       0.       0.       0.       0.       0.       0.       0.010565 0.       0.       0.       0.       0.       0.553914 0.       0.       0.       0.       0.       0.       0.       0.013115 0.       0.       0.018703 0.       0.       0.       0.       0.011746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.311758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014662 0.       0.       0.       0.012039],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0035,3,11,best,75,best
4,0.0329869058278634,0.0329869058278634,0.004108870178999999,[0.       0.       0.023475 0.       0.       0.       0.       0.017977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553914 0.       0.       0.       0.       0.       0.       0.       0.013115 0.       0.       0.010565 0.       0.       0.       0.       0.011746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.311758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014662 0.       0.       0.       0.012039],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0035,3,11,best,75,best
5,0.032856450297586624,0.032856450297586624,0.0041097898908,[0.        0.        0.023475  0.        0.        0.        0.        0.017977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.553914  0.        0.        0.        0.        0.        0.        0.        0.013115  0.        0.        0.010565  0.        0.        0.        0.        0.0105714 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.311758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014662  0.        0.        0.        0.0132136],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0035,3,11,best,75,best
6,0.029355916008583338,0.029355916008583338,0.0040834132854,[0.        0.        0.023475  0.        0.        0.        0.        0.017977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.553914  0.        0.        0.        0.        0.        0.        0.        0.013115  0.        0.        0.010565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.311758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105714 0.        0.        0.        0.0132136],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0035,3,11,best,75,best
7,0.027049141114512593,0.027049141114512593,0.0040749276144,[0.        0.        0.023475  0.        0.        0.        0.        0.017977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.553914  0.        0.        0.        0.        0.        0.        0.        0.0105714 0.        0.        0.010565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.311758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0132136],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,3,11,best,75,best
8,0.026825267864643797,0.026825267864643797,0.004080982268,[0.        0.        0.023475  0.        0.        0.        0.        0.0161793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.553914  0.        0.        0.        0.        0.        0.        0.        0.0105714 0.        0.        0.010565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3135557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0132136],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,3,11,best,75,best
9,0.02658783172367906,0.02658783172367906,0.0041043586444,[0.        0.        0.023475  0.        0.        0.        0.        0.0161793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.553914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3135557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012047  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0132136],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,3,11,best,75,best
