iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10467505557207328,0.10467505557207328,0.0020721709079999998,[0.784982 0.       0.       0.       0.       0.013829 0.       0.       0.       0.       0.       0.       0.025752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045758 0.       0.129679 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
1,0.09830957544042959,0.09830957544042959,0.002016624016,[0.800632 0.       0.       0.       0.       0.012822 0.       0.       0.       0.       0.       0.       0.023878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042428 0.       0.12024  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
2,0.09643639450318894,0.09643639450318894,0.002011215062,[0.804043 0.       0.       0.       0.       0.012877 0.       0.       0.       0.       0.       0.       0.02398  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038348 0.       0.120752 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
3,0.09471993549495587,0.09471993549495587,0.0020063074880000004,[0.807138 0.       0.       0.       0.       0.012927 0.       0.       0.       0.       0.       0.       0.024072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034646 0.       0.121217 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
4,0.09314990656216389,0.09314990656216389,0.0020018579139999995,[0.809944 0.       0.       0.       0.       0.012972 0.       0.       0.       0.       0.       0.       0.024156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03129  0.       0.121638 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
5,0.09241510128220631,0.09241510128220631,0.002001274174,[0.8112412 0.        0.        0.        0.        0.0116748 0.        0.        0.        0.        0.        0.        0.024156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03129   0.        0.121638  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
6,0.09124317086843875,0.09124317086843875,0.0020170627864000003,[0.8112412 0.        0.        0.        0.        0.0116748 0.        0.        0.0121638 0.        0.        0.        0.024156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03129   0.        0.1094742 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
7,0.08980151209142925,0.08980151209142925,0.0020130803390000004,[0.813788 0.       0.       0.       0.       0.011711 0.       0.       0.012202 0.       0.       0.       0.024232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028249 0.       0.109818 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
8,0.08848729096764804,0.08848729096764804,0.002009477126,[0.816093 0.       0.       0.       0.       0.011744 0.       0.       0.012237 0.       0.       0.       0.024301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025496 0.       0.110129 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
9,0.08729045947803846,0.08729045947803846,0.002006214321,[0.818179 0.       0.       0.       0.       0.011774 0.       0.       0.012268 0.       0.       0.       0.024363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023005 0.       0.110411 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,5,random,38,first
