iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17016173781868876,0.17016173781868876,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.36661086 0.         0.         0.         0.         0.         0.         0.         0.         0.256867   0.         0.         0.         0.         0.15824814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.16980244570363898,0.16980244570363898,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.36294475 0.         0.         0.         0.         0.         0.         0.         0.         0.256867   0.         0.         0.         0.         0.16191425 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.1693036391156975,0.1693036391156975,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.36294475 0.         0.         0.         0.         0.         0.         0.         0.         0.25429833 0.         0.         0.         0.         0.16448292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.16894357003761243,0.16894357003761243,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.3593153  0.         0.         0.         0.         0.         0.         0.         0.         0.25429833 0.         0.         0.         0.         0.16811237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.16844733994743108,0.16844733994743108,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.3593153  0.         0.         0.         0.         0.         0.         0.         0.         0.25175535 0.         0.         0.         0.         0.17065535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.16795223517510535,0.16795223517510535,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.3593153  0.         0.         0.         0.         0.         0.         0.         0.         0.24923779 0.         0.         0.         0.         0.1731729  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.16745832082341927,0.16745832082341927,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.3593153  0.         0.         0.         0.         0.         0.         0.         0.         0.24674542 0.         0.         0.         0.         0.17566528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.16696565982464537,0.16696565982464537,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.3593153  0.         0.         0.         0.         0.         0.         0.         0.         0.24427796 0.         0.         0.         0.         0.17813273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.16660928467443495,0.16660928467443495,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.35572215 0.         0.         0.         0.         0.         0.         0.         0.         0.24427796 0.         0.         0.         0.         0.18172589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.16611936748580386,0.16611936748580386,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.35572215 0.         0.         0.         0.         0.         0.         0.         0.         0.24183518 0.         0.         0.         0.         0.18416867 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
10,0.16576231506979278,0.16576231506979278,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.218274   0.35216493 0.         0.         0.         0.         0.         0.         0.         0.         0.24183518 0.         0.         0.         0.         0.18772589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
11,0.1654419346205013,0.1654419346205013,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21609126 0.35216493 0.         0.         0.         0.         0.         0.         0.         0.         0.24183518 0.         0.         0.         0.         0.18990863 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
12,0.16512199242870468,0.16512199242870468,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35216493 0.         0.         0.         0.         0.         0.         0.         0.         0.24183518 0.         0.         0.         0.         0.19206954 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
13,0.16463425027592637,0.16463425027592637,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35216493 0.         0.         0.         0.         0.         0.         0.         0.         0.23941683 0.         0.         0.         0.         0.19448789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
14,0.16427633308553005,0.16427633308553005,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34864328 0.         0.         0.         0.         0.         0.         0.         0.         0.23941683 0.         0.         0.         0.         0.19800954 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
15,0.16379137156545792,0.16379137156545792,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34864328 0.         0.         0.         0.         0.         0.         0.         0.         0.23702266 0.         0.         0.         0.         0.20040371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
16,0.1633078586168613,0.1633078586168613,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34864328 0.         0.         0.         0.         0.         0.         0.         0.         0.23465243 0.         0.         0.         0.         0.20277394 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
17,0.16282584743479556,0.16282584743479556,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34864328 0.         0.         0.         0.         0.         0.         0.         0.         0.23230591 0.         0.         0.         0.         0.20512046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
18,0.1623453893355182,0.1623453893355182,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34864328 0.         0.         0.         0.         0.         0.         0.         0.         0.22998285 0.         0.         0.         0.         0.20744352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
19,0.1618665338020791,0.1618665338020791,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34864328 0.         0.         0.         0.         0.         0.         0.         0.         0.22768302 0.         0.         0.         0.         0.20974335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
20,0.1616161649608987,0.1616161649608987,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35092011 0.         0.         0.         0.         0.         0.         0.         0.         0.22540619 0.         0.         0.         0.         0.20974335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
21,0.1611398199783833,0.1611398199783833,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35092011 0.         0.         0.         0.         0.         0.         0.         0.         0.22315213 0.         0.         0.         0.         0.21199741 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
22,0.160665223811987,0.160665223811987,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35092011 0.         0.         0.         0.         0.         0.         0.         0.         0.22092061 0.         0.         0.         0.         0.21422893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
23,0.16019241896475933,0.16019241896475933,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35092011 0.         0.         0.         0.         0.         0.         0.         0.         0.2187114  0.         0.         0.         0.         0.21643814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
24,0.1597214463208943,0.1597214463208943,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.35092011 0.         0.         0.         0.         0.         0.         0.         0.         0.21652429 0.         0.         0.         0.         0.21862525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
25,0.15937594602177635,0.15937594602177635,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.34741091 0.         0.         0.         0.         0.         0.         0.         0.         0.21652429 0.         0.         0.         0.         0.22213445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
26,0.1590285055888129,0.1590285055888129,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.3439368  0.         0.         0.         0.         0.         0.         0.         0.         0.21652429 0.         0.         0.         0.         0.22560856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
27,0.15856186729085767,0.15856186729085767,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.3439368  0.         0.         0.         0.         0.         0.         0.         0.         0.21435905 0.         0.         0.         0.         0.22777381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
28,0.15809711363862403,0.15809711363862403,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.3439368  0.         0.         0.         0.         0.         0.         0.         0.         0.21221546 0.         0.         0.         0.         0.2299174  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
29,0.15763428114222627,0.15763428114222627,0.0038858145360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393035 0.3439368  0.         0.         0.         0.         0.         0.         0.         0.         0.2100933  0.         0.         0.         0.         0.23203955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
