iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13777652918965125,0.13777652918965125,0.0024761392700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05465  0.       0.       0.       0.       0.039178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527325 0.060009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088574 0.       0.016005 0.       0.       0.       0.012804 0.       0.       0.       0.034957 0.       0.       0.       0.       0.       0.       0.       0.089906 0.       0.017178 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
1,0.1337402752346873,0.1337402752346873,0.0024846039270000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051913 0.       0.       0.       0.       0.037216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551003 0.057003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084137 0.       0.015203 0.       0.       0.       0.012163 0.       0.       0.       0.033206 0.       0.       0.       0.       0.       0.       0.       0.085403 0.       0.016318 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
2,0.1294442014484344,0.1294442014484344,0.0024929772770000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049202 0.       0.       0.       0.       0.035272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.57445  0.054026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079743 0.       0.014409 0.       0.       0.       0.011528 0.       0.       0.       0.031472 0.       0.       0.       0.       0.       0.       0.       0.080943 0.       0.015466 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
3,0.12491877088638328,0.12491877088638328,0.002501235959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046529 0.       0.       0.       0.       0.033356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597568 0.051091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075411 0.       0.013626 0.       0.       0.       0.010902 0.       0.       0.       0.029762 0.       0.       0.       0.       0.       0.       0.       0.076546 0.       0.014626 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
4,0.12019659399513569,0.12019659399513569,0.002509342605,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043905 0.       0.       0.       0.       0.031475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62026  0.04821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071159 0.       0.012858 0.       0.       0.       0.010287 0.       0.       0.       0.028084 0.       0.       0.       0.       0.       0.       0.       0.07223  0.       0.013801 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
5,0.11782316191122547,0.11782316191122547,0.002512461188,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043905 0.       0.       0.       0.       0.031475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62026  0.04821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071159 0.       0.012858 0.       0.       0.       0.       0.       0.       0.       0.028084 0.       0.       0.       0.01     0.       0.       0.       0.07223  0.       0.013801 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
6,0.1115653326798025,0.1115653326798025,0.0025814341,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043905 0.       0.       0.       0.       0.031475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558234 0.04821  0.       0.       0.       0.       0.       0.       0.       0.062026 0.       0.       0.       0.       0.       0.       0.       0.071159 0.       0.012858 0.       0.       0.       0.       0.       0.       0.       0.028084 0.       0.       0.       0.01     0.       0.       0.       0.07223  0.       0.013801 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
7,0.11017855941811164,0.11017855941811164,0.0025903450860000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044237 0.       0.       0.       0.       0.031713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562458 0.048575 0.       0.       0.       0.       0.       0.       0.       0.062495 0.       0.       0.       0.       0.       0.       0.       0.071697 0.       0.012955 0.       0.       0.       0.       0.       0.       0.       0.028297 0.       0.       0.       0.010076 0.       0.       0.       0.065499 0.       0.013905 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
8,0.10882653123864755,0.10882653123864755,0.0025978047990000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044529 0.       0.       0.       0.       0.031922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566167 0.048895 0.       0.       0.       0.       0.       0.       0.       0.062907 0.       0.       0.       0.       0.       0.       0.       0.07217  0.       0.01304  0.       0.       0.       0.       0.       0.       0.       0.028484 0.       0.       0.       0.010142 0.       0.       0.       0.059338 0.       0.013997 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
9,0.10748427331746495,0.10748427331746495,0.002594090181,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04378  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044746 0.       0.       0.       0.       0.032077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568921 0.049133 0.       0.       0.       0.       0.       0.       0.       0.063213 0.       0.       0.       0.       0.       0.       0.       0.072521 0.       0.013103 0.       0.       0.       0.       0.       0.       0.       0.028623 0.       0.       0.       0.010191 0.       0.       0.       0.059627 0.       0.014065 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,11,TID,47,first
