iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2621662164075214,0.2621662164075214,0.0030157,[0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
1,0.2621561547041204,0.2621561547041204,0.0030157,[0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.11121  0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
2,0.2620272635442928,0.2620272635442928,0.0030157,[0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.11232099 0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
3,0.2618616886762985,0.2618616886762985,0.0030157,[0.         0.         0.         0.10998801 0.         0.         0.         0.111099   0.         0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.11343198 0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
4,0.23729641,0.23729641,0.0030157,[0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
5,0.21183149000000004,0.21183149000000004,0.0030157,[0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
6,0.20245931113015306,0.20245931113015306,0.0030157,[0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
7,0.20216325724078024,0.20216325724078024,0.0030157,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
8,0.20188697090078708,0.20188697090078708,0.0030157,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10889989 0.         0.112211   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
9,0.19025901000000003,0.19025901000000003,0.0030157,[0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
10,0.17693633000000006,0.17693633000000006,0.0030157,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
11,0.16151299796117385,0.16151299796117385,0.0030157,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
12,0.1560892100730399,0.1560892100730399,0.0030157,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
13,0.1560892100730399,0.1560892100730399,0.0030157,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
14,0.15593026109156338,0.15766458564793048,0.0030157,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
15,0.15593026109156338,0.15593026109156338,0.0030157,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
16,0.15570010168860443,0.15743266014517734,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15519732 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
17,0.15570010168860443,0.15570010168860443,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15519732 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
18,0.15570010168860443,0.1574301028184778,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15519732 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
19,0.15549431925259147,0.15895432151233824,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15625464 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
20,0.15549431925259147,0.15549431925259147,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15625464 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
21,0.15529010486342246,0.1570178195217846,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15730139 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
22,0.15529010486342246,0.15529010486342246,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15730139 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
23,0.15529010486342246,0.15701555047301605,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10467468 0.         0.105732   0.         0.15730139 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
24,0.1550617376709879,0.1585126288901751,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.105732   0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
25,0.1550617376709879,0.1550617376709879,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.105732   0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
26,0.1550617376709879,0.1567846458673322,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.105732   0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
27,0.1550617376709879,0.15850755406367653,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.105732   0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
28,0.1550617376709879,0.16023046226002083,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.105732   0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
29,0.1548761584560765,0.16176779124145374,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.10676828 0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
30,0.1548761584560765,0.1548761584560765,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10362793 0.         0.10676828 0.         0.15834813 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
31,0.15464966583267922,0.15637051203774674,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10259165 0.         0.10676828 0.         0.15938441 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
32,0.15464966583267922,0.15464966583267922,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10259165 0.         0.10676828 0.         0.15938441 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
33,0.15453280558631627,0.15625113520667938,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.10675792 0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10156574 0.         0.10676828 0.         0.15938441 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
34,0.15453280558631627,0.15453280558631627,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.10675792 0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10156574 0.         0.10676828 0.         0.15938441 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
35,0.15453280558631627,0.15624983675949755,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.10675792 0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10156574 0.         0.10676828 0.         0.15938441 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
36,0.15432628220868705,0.15776034455504964,0.0030157,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.10675792 0.         0.105732   0.         0.         0.10259165 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.10778394 0.         0.15938441 0.         0.105732   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
37,0.14387786044884068,0.14387786044884068,0.0030157,[0.       0.       0.       0.       0.12351  0.       0.       0.       0.123739 0.       0.12351  0.       0.       0.122812 0.       0.       0.12351  0.       0.       0.       0.       0.       0.       0.       0.       0.123967 0.       0.135441 0.       0.12351  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
38,0.14365893775359642,0.14365893775359642,0.0030157,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.123739   0.         0.12351    0.         0.         0.12158388 0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123967   0.         0.13666912 0.         0.12351    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
39,0.14346249934862737,0.14346249934862737,0.0030157,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.123739   0.         0.1222749  0.         0.         0.12158388 0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123967   0.         0.13790422 0.         0.12351    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
