iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.253655347141855,0.253655347141855,0.0036921307168,[0.        0.0747432 0.038387  0.        0.029518  0.055572  0.038419  0.066612  0.025306  0.07889   0.019896  0.        0.        0.        0.037971  0.        0.04838   0.        0.027701  0.038741  0.069912  0.        0.065241  0.        0.022907  0.0511548 0.055928  0.012752  0.046619  0.014639  0.080711 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
1,0.25174224193279915,0.25174224193279915,0.0036896068935999998,[0.        0.0747432 0.038387  0.        0.029518  0.055572  0.038419  0.066612  0.025306  0.07889   0.019896  0.        0.        0.        0.037971  0.        0.04838   0.        0.027701  0.038741  0.0629208 0.        0.065241  0.        0.022907  0.0511548 0.055928  0.0197432 0.046619  0.014639  0.080711 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
2,0.2498536814806347,0.2498536814806347,0.0037501865245999997,[0.        0.0747432 0.038387  0.        0.037407  0.055572  0.038419  0.066612  0.025306  0.071001  0.019896  0.        0.        0.        0.037971  0.        0.04838   0.        0.027701  0.038741  0.0629208 0.        0.065241  0.        0.022907  0.0511548 0.055928  0.0197432 0.046619  0.014639  0.080711 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
3,0.2483116734398356,0.2483116734398356,0.0038015676498799997,[0.         0.0747432  0.038387   0.         0.04369908 0.055572   0.038419   0.066612   0.025306   0.071001   0.019896   0.         0.         0.         0.037971   0.         0.04838    0.         0.027701   0.038741   0.05662872 0.         0.065241   0.         0.022907   0.0511548  0.055928   0.0197432  0.046619   0.014639   0.080711  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
4,0.24720031817730337,0.24720031817730337,0.0037730312364799997,[0.         0.0747432  0.038387   0.         0.04369908 0.055572   0.038419   0.066612   0.025306   0.071001   0.019896   0.         0.         0.         0.037971   0.         0.0549041  0.         0.027701   0.038741   0.05662872 0.         0.0587169  0.         0.022907   0.0511548  0.055928   0.0197432  0.046619   0.014639   0.080711  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
5,0.24608347467663416,0.24608347467663416,0.0037782277240000005,[0.       0.074363 0.038192 0.       0.043477 0.055289 0.038223 0.066273 0.025177 0.07064  0.019795 0.       0.       0.       0.037778 0.       0.054625 0.       0.02756  0.038544 0.056341 0.       0.058418 0.       0.02279  0.055984 0.055643 0.019643 0.046382 0.014564 0.0803  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
6,0.24457496262276773,0.24457496262276773,0.0037828084847999995,[0.        0.0669267 0.038192  0.        0.043477  0.055289  0.038223  0.066273  0.025177  0.07064   0.019795  0.        0.        0.        0.037778  0.        0.054625  0.        0.02756   0.038544  0.056341  0.        0.058418  0.        0.02279   0.0634203 0.055643  0.019643  0.046382  0.014564  0.0803   ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
7,0.24265819585630932,0.24265819585630932,0.0037768182127999998,[0.        0.0669267 0.038192  0.        0.043477  0.055289  0.038223  0.066273  0.025177  0.063576  0.019795  0.        0.        0.        0.037778  0.        0.054625  0.        0.02756   0.038544  0.056341  0.        0.058418  0.        0.02279   0.0634203 0.055643  0.026707  0.046382  0.014564  0.0803   ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
8,0.2412993763058629,0.2412993763058629,0.003783217584,[0.       0.066505 0.037951 0.       0.043203 0.054941 0.037982 0.065855 0.025018 0.063175 0.01967  0.       0.       0.       0.03754  0.       0.054281 0.       0.027386 0.038301 0.055986 0.       0.05805  0.       0.022646 0.069323 0.055292 0.026539 0.04609  0.014472 0.079794],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
9,0.239746995469668,0.239746995469668,0.0038317296665,[0.        0.066505  0.037951  0.        0.0495205 0.054941  0.037982  0.065855  0.025018  0.0568575 0.01967   0.        0.        0.        0.03754   0.        0.054281  0.        0.027386  0.038301  0.055986  0.        0.05805   0.        0.022646  0.069323  0.055292  0.026539  0.04609   0.014472  0.079794 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
10,0.23806031063294975,0.23806031063294975,0.0038145283405,[0.        0.066505  0.037951  0.        0.0495205 0.054941  0.037982  0.0592695 0.025018  0.0568575 0.01967   0.        0.        0.        0.03754   0.        0.054281  0.        0.027386  0.038301  0.055986  0.        0.05805   0.        0.022646  0.069323  0.055292  0.0331245 0.04609   0.014472  0.079794 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
11,0.23661578804598662,0.23661578804598662,0.003821266279999999,[0.       0.066047 0.03769  0.       0.04918  0.054563 0.037721 0.058861 0.024846 0.056466 0.019535 0.       0.       0.       0.037282 0.       0.053907 0.       0.027197 0.038037 0.055601 0.       0.05765  0.       0.02249  0.07573  0.054911 0.032896 0.045773 0.014372 0.079245],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,22,idID,59,random
