iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15153194616162277,0.15153194616162277,0.002210591436,[0.134283 0.       0.       0.       0.       0.       0.185179 0.       0.       0.       0.172849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.371717 0.       0.       0.135972],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.15153194616162277,0.15456258508485524,0.002210591436,[0.134283 0.       0.       0.       0.       0.       0.185179 0.       0.       0.       0.172849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.371717 0.       0.       0.135972],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.14342157974252223,0.14948285758898713,0.002210591436,[0.141235 0.       0.       0.       0.       0.       0.156863 0.       0.       0.       0.153077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407072 0.       0.       0.141753],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.14314393005720566,0.14314393005720566,0.002210591436,[0.141235   0.         0.         0.         0.         0.         0.156863   0.         0.         0.         0.15154623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40860277 0.         0.         0.141753  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.1415095622953445,0.1415095622953445,0.002210591436,[0.144375 0.       0.       0.       0.       0.       0.149285 0.       0.       0.       0.147614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414189 0.       0.       0.144537],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.1415095622953445,0.1415095622953445,0.002210591436,[0.144375 0.       0.       0.       0.       0.       0.149285 0.       0.       0.       0.147614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414189 0.       0.       0.144537],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.1415095622953445,0.1443397535412514,0.002210591436,[0.144375 0.       0.       0.       0.       0.       0.149285 0.       0.       0.       0.147614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414189 0.       0.       0.144537],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.14111201319770925,0.14677239568952302,0.002210591436,[0.145521 0.       0.       0.       0.       0.       0.147069 0.       0.       0.       0.146542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415296 0.       0.       0.145572],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.14111201319770925,0.14111201319770925,0.002210591436,[0.145521 0.       0.       0.       0.       0.       0.147069 0.       0.       0.       0.146542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415296 0.       0.       0.145572],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.14072551590575513,0.14354775616970933,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
