iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13600981516185978,0.13600981516185978,0.0035334621760000004,[0.         0.124145   0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132035   0.         0.13936131 0.         0.147484   0.         0.         0.         0.         0.         0.         0.         0.32000569 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
1,0.13578907594675238,0.13578907594675238,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132035   0.         0.13936131 0.         0.147484   0.         0.         0.         0.         0.         0.         0.         0.32124714 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
2,0.13559924828116654,0.13559924828116654,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13936131 0.         0.147484   0.         0.         0.         0.         0.         0.         0.         0.32256749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
3,0.13534154485092453,0.13534154485092453,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13936131 0.         0.14600916 0.         0.         0.         0.         0.         0.         0.         0.32404233 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
4,0.13508516765353523,0.13508516765353523,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13936131 0.         0.14454907 0.         0.         0.         0.         0.         0.         0.         0.32550242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
5,0.13485040861429978,0.13485040861429978,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.1379677  0.         0.14454907 0.         0.         0.         0.         0.         0.         0.         0.32689603 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
6,0.1346169541082658,0.1346169541082658,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13658802 0.         0.14454907 0.         0.         0.         0.         0.         0.         0.         0.32827571 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
7,0.13438481184693934,0.13438481184693934,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13522214 0.         0.14454907 0.         0.         0.         0.         0.         0.         0.         0.32964159 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
8,0.13415398905165046,0.13415398905165046,0.0035334621760000004,[0.         0.12290355 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13386992 0.         0.14454907 0.         0.         0.         0.         0.         0.         0.         0.33099381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
9,0.13393424368502743,0.13393424368502743,0.0035334621760000004,[0.         0.12167451 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13386992 0.         0.14454907 0.         0.         0.         0.         0.         0.         0.         0.33222285 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
