iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2393639214218229,0.0035872393904090648,10,"[0.04080538 0.10362281 0.02432533 0.09479027 0.15597764 0.08109209
 0.16456339 0.11523874 0.09053555 0.12904882]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018717,1000,100,0.01,0.001,1,10,10,iDR,7,first
1,iDR,True,0.2392484618398984,0.003590043479060539,10,"[0.04073834 0.10345256 0.02428536 0.09463453 0.15572138 0.08095887
 0.16593596 0.11504941 0.0903868  0.1288368 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018733,1000,100,0.01,0.001,1,10,10,iDR,7,first
2,iDR,True,0.23913130863996038,0.0035928662715794518,10,"[0.04067085 0.10328118 0.02424513 0.09447776 0.15546341 0.08082475
 0.16731768 0.11485882 0.09023707 0.12862336]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018715,1000,100,0.01,0.001,1,10,10,iDR,7,first
3,iDR,True,0.23901244144600925,0.00359570781458901,10,"[0.04060291 0.10310866 0.02420463 0.09431995 0.15520372 0.08068974
 0.16870857 0.11466696 0.09008634 0.12840851]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018698,1000,100,0.01,0.001,1,10,10,iDR,7,first
4,iDR,True,0.23889183975077966,0.003598568153465094,10,"[0.04053453 0.102935   0.02416387 0.09416109 0.15494232 0.08055384
 0.17010867 0.11447383 0.08993461 0.12819224]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01875,1000,100,0.01,0.001,1,10,10,iDR,7,first
5,iDR,True,0.23876948291781996,0.003601447332312623,10,"[0.04046569 0.1027602  0.02412283 0.09400119 0.1546792  0.08041704
 0.17151799 0.11427943 0.08978188 0.12797455]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018662,1000,100,0.01,0.001,1,10,10,iDR,7,first
6,iDR,True,0.23864535018365896,0.003604345393941846,10,"[0.0403964  0.10258425 0.02408153 0.09384023 0.15441435 0.08027935
 0.17293655 0.11408376 0.08962815 0.12775542]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018647,1000,100,0.01,0.001,1,10,10,iDR,7,first
7,iDR,True,0.23851942066006535,0.00360726237984459,10,"[0.04032667 0.10240715 0.02403995 0.09367823 0.15414777 0.08014076
 0.17436438 0.11388681 0.08947342 0.12753487]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0187,1000,100,0.01,0.001,1,10,10,iDR,7,first
8,iDR,True,0.23839167333639547,0.0036101983301704507,10,"[0.04025647 0.1022289  0.02399811 0.09351517 0.15387946 0.08000126
 0.17580149 0.11368857 0.08931768 0.12731288]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01868,1000,100,0.01,0.001,1,10,10,iDR,7,first
9,iDR,True,0.23826208708203614,0.003613153283702951,10,"[0.04018583 0.10204949 0.02395599 0.09335106 0.15360941 0.07986087
 0.1772479  0.11348906 0.08916094 0.12708946]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018691,1000,100,0.01,0.001,1,10,10,iDR,7,first
10,iDR,True,0.23813064064893946,0.0036161272778356592,10,"[0.04011472 0.10186893 0.02391361 0.09318589 0.15333763 0.07971956
 0.17870363 0.11328826 0.08900318 0.12686459]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018679,1000,100,0.01,0.001,1,10,10,iDR,7,first
11,iDR,True,0.23799731267425292,0.003619120348548293,10,"[0.04004316 0.10168721 0.02387095 0.09301966 0.1530641  0.07957736
 0.1801687  0.11308617 0.08884441 0.12663828]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018711,1000,100,0.01,0.001,1,10,10,iDR,7,first
12,iDR,True,0.23786208168304457,0.0036221325303827916,10,"[0.03997115 0.10150433 0.02382802 0.09285237 0.15278882 0.07943424
 0.18164312 0.11288279 0.08868463 0.12641053]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018704,1000,100,0.01,0.001,1,10,10,iDR,7,first
13,iDR,True,0.23772492609112514,0.0036251638564193892,10,"[0.03989868 0.10132029 0.02378482 0.09268401 0.15251179 0.07929022
 0.18312691 0.11267812 0.08852383 0.12618133]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018709,1000,100,0.01,0.001,1,10,10,iDR,7,first
