iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08460407842499099,0.08460407842499099,0.0026389105469999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.079687 0.02102  0.       0.       0.       0.       0.       0.030285 0.       0.046711 0.       0.       0.       0.       0.       0.037722 0.060372 0.       0.       0.671663 0.       0.052539 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
1,0.07972597444972465,0.07972597444972465,0.002619975867,[0.       0.       0.       0.       0.       0.       0.       0.       0.074672 0.019697 0.       0.       0.       0.       0.       0.028379 0.       0.043771 0.       0.       0.       0.       0.       0.035348 0.056572 0.       0.       0.692329 0.       0.049232 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
2,0.06216459824064967,0.06216459824064967,0.0025536325919999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.057103 0.015063 0.       0.       0.       0.       0.       0.021702 0.       0.033472 0.       0.       0.       0.       0.       0.027031 0.043262 0.       0.       0.764718 0.       0.037649 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
3,0.050923790574833816,0.050923790574833816,0.002512562595,[0.       0.       0.       0.       0.       0.       0.       0.       0.046227 0.012194 0.       0.       0.       0.       0.       0.017568 0.       0.027097 0.       0.       0.       0.       0.       0.021882 0.035022 0.       0.       0.809532 0.       0.030478 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
4,0.05004575688102177,0.05004575688102177,0.00251193711,[0.       0.       0.       0.       0.       0.       0.       0.       0.046389 0.012237 0.       0.       0.       0.       0.       0.01763  0.       0.027192 0.       0.       0.       0.       0.       0.021959 0.031631 0.       0.       0.812377 0.       0.030585 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
5,0.04924372670533287,0.04924372670533287,0.002511372132,[0.       0.       0.       0.       0.       0.       0.       0.       0.046536 0.012276 0.       0.       0.       0.       0.       0.017686 0.       0.027278 0.       0.       0.       0.       0.       0.022029 0.028558 0.       0.       0.814955 0.       0.030682 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
6,0.048512303203388604,0.048512303203388604,0.002510858446,[0.       0.       0.       0.       0.       0.       0.       0.       0.046669 0.012311 0.       0.       0.       0.       0.       0.017737 0.       0.027356 0.       0.       0.       0.       0.       0.022092 0.025776 0.       0.       0.817289 0.       0.03077  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
7,0.04784641362995539,0.04784641362995539,0.0025103985010000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.04679  0.012343 0.       0.       0.       0.       0.       0.017783 0.       0.027427 0.       0.       0.       0.       0.       0.022149 0.023258 0.       0.       0.819401 0.       0.03085  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
8,0.04724045786006033,0.04724045786006033,0.002509978691,[0.       0.       0.       0.       0.       0.       0.       0.       0.046899 0.012372 0.       0.       0.       0.       0.       0.017824 0.       0.027491 0.       0.       0.       0.       0.       0.022201 0.020981 0.       0.       0.82131  0.       0.030922 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
9,0.04665034860851199,0.04665034860851199,0.0025070126919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.047003 0.0124   0.       0.       0.       0.       0.       0.017864 0.       0.027552 0.       0.       0.       0.       0.       0.020025 0.021028 0.       0.       0.823137 0.       0.030991 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
10,0.046076331494839716,0.046076331494839716,0.002512854911,[0.       0.       0.       0.       0.       0.       0.       0.       0.047133 0.012434 0.       0.       0.       0.       0.       0.017913 0.       0.024865 0.       0.       0.       0.       0.       0.02008  0.021086 0.       0.       0.825411 0.       0.031077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
11,0.04545053191593978,0.04545053191593978,0.002509834879,[0.       0.       0.       0.       0.       0.       0.       0.       0.047133 0.012434 0.       0.       0.       0.       0.       0.017913 0.       0.024865 0.       0.       0.       0.       0.       0.018072 0.021086 0.       0.       0.827419 0.       0.031077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
12,0.04482016716777708,0.04482016716777708,0.0025146736079999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.047133  0.012434  0.        0.        0.        0.        0.        0.017913  0.        0.0223785 0.        0.        0.        0.        0.        0.018072  0.021086  0.        0.        0.8299055 0.        0.031077  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
13,0.04153596250755653,0.04153596250755653,0.0025011357490000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.043521 0.011481 0.       0.       0.       0.       0.       0.01654  0.       0.020664 0.       0.       0.       0.       0.       0.016687 0.01947  0.       0.       0.842941 0.       0.028696 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
14,0.04101239867686255,0.04101239867686255,0.002500766904,[0.       0.       0.       0.       0.       0.       0.       0.       0.043606 0.011503 0.       0.       0.       0.       0.       0.016572 0.       0.020704 0.       0.       0.       0.       0.       0.01672  0.017557 0.       0.       0.844585 0.       0.028752 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
15,0.04048201132709555,0.04048201132709555,0.0025047959024,[0.        0.        0.        0.        0.        0.        0.        0.        0.043606  0.011503  0.        0.        0.        0.        0.        0.016572  0.        0.0186336 0.        0.        0.        0.        0.        0.01672   0.017557  0.        0.        0.8466554 0.        0.028752  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
16,0.039939091364861186,0.039939091364861186,0.002504177896,[0.        0.        0.        0.        0.        0.        0.        0.        0.043606  0.011503  0.        0.        0.        0.        0.        0.016572  0.        0.0186336 0.        0.        0.        0.        0.        0.01672   0.0158013 0.        0.        0.8484111 0.        0.028752  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
17,0.03947730639496653,0.03947730639496653,0.0025019381969999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.043679 0.011522 0.       0.       0.       0.       0.       0.0166   0.       0.018665 0.       0.       0.       0.       0.       0.015073 0.015828 0.       0.       0.849833 0.       0.0288   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
18,0.03903206819521604,0.03903206819521604,0.0025034099739999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.043805 0.011555 0.       0.       0.       0.       0.       0.016648 0.       0.018719 0.       0.       0.       0.       0.       0.015117 0.015874 0.       0.       0.852288 0.       0.025995 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
19,0.038598250511777066,0.038598250511777066,0.002503110521,[0.       0.       0.       0.       0.       0.       0.       0.       0.043875 0.011573 0.       0.       0.       0.       0.       0.016674 0.       0.018749 0.       0.       0.       0.       0.       0.015141 0.014309 0.       0.       0.853642 0.       0.026036 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
20,0.03817751872820476,0.03817751872820476,0.0025010895789999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.043942 0.011591 0.       0.       0.       0.       0.       0.016699 0.       0.018777 0.       0.       0.       0.       0.       0.013648 0.014331 0.       0.       0.854937 0.       0.026076 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
21,0.03776280672660537,0.03776280672660537,0.0025050583,[0.       0.       0.       0.       0.       0.       0.       0.       0.044025 0.011613 0.       0.       0.       0.       0.       0.01673  0.       0.016931 0.       0.       0.       0.       0.       0.013674 0.014358 0.       0.       0.856544 0.       0.026125 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
22,0.0373524820414189,0.0373524820414189,0.0025063984179999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.04414  0.011643 0.       0.       0.       0.       0.       0.016774 0.       0.016975 0.       0.       0.       0.       0.       0.01371  0.014396 0.       0.       0.858788 0.       0.023574 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
23,0.03695435783896496,0.03695435783896496,0.0025056030220000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.044191 0.010491 0.       0.       0.       0.       0.       0.016794 0.       0.016995 0.       0.       0.       0.       0.       0.013726 0.014413 0.       0.       0.859789 0.       0.023601 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
24,0.035201755731000636,0.035201755731000636,0.0025085986960000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.044191 0.       0.       0.       0.       0.01     0.       0.016794 0.       0.016995 0.       0.       0.       0.       0.       0.013726 0.014413 0.       0.       0.859789 0.       0.023601 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
25,0.03476841724177021,0.03476841724177021,0.0025065343055999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.044191  0.        0.        0.        0.        0.01      0.        0.016794  0.        0.016995  0.        0.        0.        0.        0.        0.0123534 0.014413  0.        0.        0.8611616 0.        0.023601  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
26,0.03440078345057276,0.03440078345057276,0.0025075046729999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.044277 0.       0.       0.       0.       0.010019 0.       0.016827 0.       0.017028 0.       0.       0.       0.       0.       0.012377 0.012997 0.       0.       0.862829 0.       0.023647 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
27,0.033649748511125004,0.033649748511125004,0.0025796654749999995,[0.       0.       0.       0.       0.01     0.       0.       0.       0.044277 0.       0.       0.       0.       0.       0.       0.016827 0.       0.017028 0.       0.       0.       0.       0.       0.012377 0.012997 0.       0.       0.862829 0.       0.023647 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
28,0.032834792489300164,0.032834792489300164,0.002559542919,[0.       0.       0.       0.       0.010045 0.       0.       0.       0.040027 0.       0.       0.       0.       0.       0.       0.016902 0.       0.017104 0.       0.       0.       0.       0.       0.012432 0.013055 0.       0.       0.866682 0.       0.023753 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
29,0.03208643090008183,0.03208643090008183,0.0025412290539999992,[0.       0.       0.       0.       0.010085 0.       0.       0.       0.036169 0.       0.       0.       0.       0.       0.       0.01697  0.       0.017173 0.       0.       0.       0.       0.       0.012482 0.013107 0.       0.       0.870165 0.       0.023848 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
30,0.031402068426652746,0.031402068426652746,0.002524632201,[0.       0.       0.       0.       0.010122 0.       0.       0.       0.03267  0.       0.       0.       0.       0.       0.       0.017032 0.       0.017235 0.       0.       0.       0.       0.       0.012527 0.013155 0.       0.       0.873325 0.       0.023935 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
31,0.03067962735955311,0.03067962735955311,0.002509025742,[0.       0.       0.       0.       0.010122 0.       0.       0.       0.029403 0.       0.       0.       0.       0.       0.       0.017032 0.       0.017235 0.       0.       0.       0.       0.       0.012527 0.013155 0.       0.       0.876592 0.       0.023935 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
32,0.030282640286243723,0.030282640286243723,0.00251026173,[0.       0.       0.       0.       0.010146 0.       0.       0.       0.029474 0.       0.       0.       0.       0.       0.       0.017073 0.       0.017276 0.       0.       0.       0.       0.       0.012557 0.013187 0.       0.       0.878694 0.       0.021593 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
33,0.029871297018656852,0.029871297018656852,0.0025097975475999994,[0.        0.        0.        0.        0.010146  0.        0.        0.        0.029474  0.        0.        0.        0.        0.        0.        0.017073  0.        0.017276  0.        0.        0.        0.        0.        0.012557  0.0118683 0.        0.        0.8800127 0.        0.021593  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,42,first
