iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.027983016402514636,0.027983016402514636,0.0026659690099999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.041077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036978 0.       0.261347 0.       0.       0.       0.       0.       0.       0.       0.019162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03336  0.       0.       0.       0.       0.       0.522172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026093 0.       0.       0.       0.       0.       0.018783 0.       0.       0.041029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
1,0.017541117678586106,0.017541117678586106,0.003018731832,[0.       0.       0.       0.       0.       0.       0.       0.       0.027796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025022 0.       0.176845 0.       0.       0.       0.       0.       0.       0.       0.012966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022574 0.       0.       0.       0.       0.       0.676668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017656 0.       0.       0.       0.       0.       0.01271  0.       0.       0.027763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
2,0.017191089215515664,0.017191089215515664,0.003021824972,[0.       0.       0.       0.       0.       0.       0.       0.       0.025086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025092 0.       0.177338 0.       0.       0.       0.       0.       0.       0.       0.013002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022637 0.       0.       0.       0.       0.       0.678554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017705 0.       0.       0.       0.       0.       0.012745 0.       0.       0.02784  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
3,0.01687259575143397,0.01687259575143397,0.0030246283449999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.022634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025155 0.       0.177784 0.       0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022694 0.       0.       0.       0.       0.       0.680261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01775  0.       0.       0.       0.       0.       0.012777 0.       0.       0.02791  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
4,0.015638516543902845,0.015638516543902845,0.0030712726480000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.021192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.16646  0.       0.       0.       0.       0.       0.       0.       0.012205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021249 0.       0.       0.       0.       0.       0.700626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016619 0.       0.       0.       0.       0.       0.011963 0.       0.       0.026132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
5,0.015369624318807682,0.015369624318807682,0.0030719429360000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.021248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023615 0.       0.166896 0.       0.       0.       0.       0.       0.       0.       0.012237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021305 0.       0.       0.       0.       0.       0.702462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016663 0.       0.       0.       0.       0.       0.011994 0.       0.       0.02358  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
6,0.014215807858061391,0.014215807858061391,0.003116906633,[0.       0.       0.       0.       0.       0.       0.       0.       0.019853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022065 0.       0.155942 0.       0.       0.       0.       0.       0.       0.       0.011434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019907 0.       0.       0.       0.       0.       0.721991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.011207 0.       0.       0.022032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
7,0.01312879861035301,0.01312879861035301,0.0031600062689999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.018516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020579 0.       0.145441 0.       0.       0.       0.       0.       0.       0.       0.010664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018567 0.       0.       0.       0.       0.       0.740711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014521 0.       0.       0.       0.       0.       0.010452 0.       0.       0.020548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,9,iDR,38,best
8,0.01195726094057952,0.01195726094057952,0.0031642742069999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020796 0.       0.146977 0.       0.       0.       0.       0.       0.       0.       0.010777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.748535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014674 0.       0.       0.       0.       0.       0.       0.       0.       0.020765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,2,9,iDR,38,best
9,0.011009419280898823,0.011009419280898823,0.003205555364,[0.       0.       0.       0.       0.       0.       0.       0.       0.017409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019348 0.       0.136742 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017456 0.       0.       0.       0.       0.       0.766048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013652 0.       0.       0.       0.       0.       0.       0.       0.       0.019319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,2,9,iDR,38,best
