iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.17255921340677777,0.0031083832132087165,10,"[0.09042447 0.08286688 0.05635841 0.53572923 0.04653139 0.04130103
 0.02680786 0.03169066 0.02854321 0.05974686]",[ 1  2  5 14 15 16 17 20 22 27],100,9,0.015815,1000,100,0.03,0.003,1,10,10,idID,3,random
1,idID,True,0.15593591311568572,0.0032612147065160936,10,"[0.09753127 0.06078782 0.57783421 0.05018846 0.04454703 0.02891479
 0.03418135 0.03078653 0.01078594 0.06444259]",[ 1  5 14 15 16 17 20 22 23 27],100,71,0.017907,1000,100,0.03,0.003,1,10,10,idID,3,random
2,idID,True,0.15548840615269982,0.003258527312202376,10,"[0.09488296 0.06096621 0.57952987 0.05033574 0.04467776 0.02899964
 0.03428165 0.03087688 0.01081759 0.0646317 ]",[ 1  5 14 15 16 17 20 22 23 27],100,68,0.01704,1000,100,0.03,0.003,1,10,10,idID,3,random
3,idID,True,0.154468472916621,0.003264525174998597,10,"[0.0949606  0.06101609 0.01000818 0.58000408 0.05037693 0.04471432
 0.02902337 0.03430971 0.03090214 0.06468459]",[ 1  5 12 14 15 16 17 20 22 27],100,75,0.017466,1000,100,0.03,0.003,1,10,10,idID,3,random
4,idID,True,0.154223473989627,0.0032651078648347352,10,"[0.09505844 0.06107896 0.01001849 0.58060169 0.05042883 0.04476039
 0.02905327 0.03331471 0.03093398 0.06475124]",[ 1  5 12 14 15 16 17 20 22 27],100,61,0.016637,1000,100,0.03,0.003,1,10,10,idID,3,random
5,idID,True,0.1507259012154945,0.003416390492621779,10,"[0.0984817  0.01036012 0.06327855 0.01037928 0.60151042 0.05224489
 0.03009955 0.03451444 0.03204798 0.06708307]",[ 1  3  5 12 14 15 17 20 22 27],100,57,0.016372,1000,100,0.03,0.003,1,10,10,idID,3,random
6,idID,True,0.15048183019990005,0.003415197536220267,10,"[0.09857648 0.01037009 0.06333945 0.01038927 0.6020893  0.05229517
 0.03012851 0.03454766 0.03111646 0.06714763]",[ 1  3  5 12 14 15 17 20 22 27],100,57,0.016465,1000,100,0.03,0.003,1,10,10,idID,3,random
7,idID,True,0.15015334365289168,0.0034183506066750857,10,"[0.09876415 0.01038983 0.06155623 0.01040905 0.60323555 0.05239473
 0.03018587 0.03461343 0.0311757  0.06727546]",[ 1  3  5 12 14 15 17 20 22 27],100,56,0.016402,1000,100,0.03,0.003,1,10,10,idID,3,random
8,idID,True,0.14999000787484698,0.003421093681626479,10,"[0.09885366 0.01039925 0.06161203 0.01041848 0.60378232 0.05244222
 0.02930683 0.0346448  0.03120395 0.06733644]",[ 1  3  5 12 14 15 17 20 22 27],100,60,0.016661,1000,100,0.03,0.003,1,10,10,idID,3,random
9,idID,True,0.14992370287246895,0.003420759798294205,10,"[0.09888457 0.0104025  0.06163129 0.01010909 0.6039711  0.05245861
 0.029316   0.03465563 0.03121371 0.06735749]",[ 1  3  5 12 14 15 17 20 22 27],100,63,0.016799,1000,100,0.03,0.003,1,10,10,idID,3,random
10,idID,True,0.14984666909330224,0.003420418206572015,10,"[0.09891544 0.01009358 0.06165053 0.01011225 0.60415964 0.05247499
 0.02932515 0.03466645 0.03122345 0.06737852]",[ 1  3  5 12 14 15 17 20 22 27],100,56,0.016479,1000,100,0.03,0.003,1,10,10,idID,3,random
11,idID,True,0.14962861938549465,0.0034255889696067593,10,"[0.0990714  0.01010949 0.06174773 0.01012819 0.60511224 0.050981
 0.02937139 0.03472111 0.03127269 0.06748476]",[ 1  3  5 12 14 15 17 20 22 27],100,55,0.016226,1000,100,0.03,0.003,1,10,10,idID,3,random
