iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15958050514437613,0.15958050514437613,0.0024156591989999998,[0.       0.       0.       0.       0.072022 0.       0.       0.092601 0.       0.092772 0.       0.040943 0.       0.       0.036201 0.       0.527243 0.       0.       0.       0.023923 0.014558 0.       0.       0.       0.       0.049526 0.       0.       0.       0.050212],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
1,0.15375553944496964,0.15375553944496964,0.002308798847,[0.       0.       0.       0.       0.068415 0.       0.       0.087963 0.       0.088126 0.       0.038892 0.       0.       0.034388 0.       0.55092  0.       0.       0.       0.022725 0.013829 0.       0.       0.       0.       0.047046 0.       0.       0.       0.047697],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
2,0.1477601835780636,0.1477601835780636,0.002202964026,[0.       0.       0.       0.       0.064843 0.       0.       0.08337  0.       0.083524 0.       0.036861 0.       0.       0.032592 0.       0.574368 0.       0.       0.       0.021538 0.013107 0.       0.       0.       0.       0.044589 0.       0.       0.       0.045206],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
3,0.14163155175094636,0.14163155175094636,0.0020986279799999996,[0.       0.       0.       0.       0.061321 0.       0.       0.078842 0.       0.078987 0.       0.034859 0.       0.       0.030822 0.       0.597488 0.       0.       0.       0.020368 0.012395 0.       0.       0.       0.       0.042167 0.       0.       0.       0.042751],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
4,0.13540400313090778,0.13540400313090778,0.0019962144700000004,[0.       0.       0.       0.       0.057864 0.       0.       0.074397 0.       0.074534 0.       0.032894 0.       0.       0.029084 0.       0.620182 0.       0.       0.       0.01922  0.011696 0.       0.       0.       0.       0.03979  0.       0.       0.       0.040341],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
5,0.12911315521966815,0.12911315521966815,0.0018961070039999997,[0.       0.       0.       0.       0.054485 0.       0.       0.070052 0.       0.070181 0.       0.030973 0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.011013 0.       0.       0.       0.       0.037466 0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
6,0.1104737432167832,0.1104737432167832,0.0017884890189999998,[0.       0.       0.       0.       0.054485 0.       0.       0.070052 0.       0.070181 0.       0.030973 0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.011013 0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
7,0.09553012451508285,0.09553012451508285,0.001648468381,[0.       0.       0.       0.       0.054485 0.       0.       0.070052 0.       0.070181 0.       0.011013 0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
8,0.09351348787261175,0.09351348787261175,0.0016157681073999998,[0.        0.        0.        0.        0.054485  0.        0.        0.0630468 0.        0.070181  0.        0.011013  0.        0.        0.027386  0.        0.6493662 0.        0.        0.        0.018098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037985 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
9,0.0848874660210343,0.0848874660210343,0.0015393560663999998,[0.        0.        0.        0.        0.054485  0.        0.        0.0630468 0.        0.070181  0.        0.        0.        0.        0.027386  0.        0.6493662 0.        0.        0.        0.011013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037985 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,10,random,60,best
