iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1559272355325666,0.1559272355325666,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.46000542 0.         0.         0.18200358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206009   0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
1,0.15560988364419778,0.15560988364419778,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.46182546 0.         0.         0.18018354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206009   0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
2,0.15529280754741942,0.15529280754741942,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.46362729 0.         0.         0.17838171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206009   0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
3,0.15497606214908882,0.15497606214908882,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.46541111 0.         0.         0.17659789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206009   0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
4,0.15465970065946558,0.15465970065946558,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.46717709 0.         0.         0.17483191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206009   0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
5,0.15434698464378072,0.15434698464378072,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.46923718 0.         0.         0.17483191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20394891 0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
6,0.15403381420840212,0.15403381420840212,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47127667 0.         0.         0.17483191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190942 0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
7,0.15371576562807426,0.15371576562807426,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47302499 0.         0.         0.17308359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190942 0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
8,0.153398223671064,0.153398223671064,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47475582 0.         0.         0.17135276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190942 0.         0.151982  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
9,0.15333653493790667,0.15333653493790667,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47475582 0.         0.         0.16963923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190942 0.         0.15369553],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
10,0.15302100058486026,0.15302100058486026,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47677492 0.         0.         0.16963923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19989033 0.         0.15369553],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
11,0.15270451528031,0.15270451528031,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47847131 0.         0.         0.16794284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19989033 0.         0.15369553],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
12,0.15263957995275998,0.15263957995275998,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.47847131 0.         0.         0.16626341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19989033 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
13,0.15232284847718672,0.15232284847718672,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.48047021 0.         0.         0.16626341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19789142 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
14,0.15200591233003638,0.15200591233003638,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.48244913 0.         0.         0.16626341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19591251 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
15,0.15168884066055266,0.15168884066055266,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.48440825 0.         0.         0.16626341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19395338 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
16,0.15137164951117213,0.15137164951117213,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.48607088 0.         0.         0.16460078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19395338 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
17,0.15105355446549157,0.15105355446549157,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.48801042 0.         0.         0.16460078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19201385 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
18,0.1507361716077899,0.1507361716077899,0.005776275802,[0.         0.         0.         0.         0.         0.         0.         0.         0.48965643 0.         0.         0.16295477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19201385 0.         0.15537496],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0055,1,4,TID,,best,single_objective
