iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08141756385767429,0.08141756385767429,0.002729620163,[0.       0.       0.13938  0.       0.       0.       0.034973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017589 0.       0.       0.       0.068281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125679 0.       0.152205 0.054212 0.       0.       0.       0.       0.       0.       0.       0.       0.10243  0.       0.       0.       0.135583 0.       0.       0.       0.       0.       0.049562 0.       0.       0.       0.       0.       0.       0.       0.       0.06045  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,13,idID,92,random
1,0.0808498836457944,0.0808498836457944,0.002760626842,[0.       0.       0.13729  0.       0.       0.       0.034449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017325 0.       0.       0.       0.067257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123795 0.       0.164915 0.053399 0.       0.       0.       0.       0.       0.       0.       0.       0.100894 0.       0.       0.       0.13355  0.       0.       0.       0.       0.       0.048819 0.       0.       0.       0.       0.       0.       0.       0.       0.059544 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,13,idID,92,random
2,0.08015799052214855,0.08015799052214855,0.0027478388185,[0.        0.        0.13729   0.        0.        0.        0.034449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017325  0.        0.        0.        0.067257  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1114155 0.        0.164915  0.053399  0.        0.        0.        0.        0.        0.        0.        0.        0.100894  0.        0.        0.        0.13355   0.        0.        0.        0.        0.        0.048819  0.        0.        0.        0.        0.        0.        0.        0.        0.059544  0.        0.        0.        0.        0.0123795],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
3,0.07954248443375618,0.07954248443375618,0.0027811068160000004,[0.       0.       0.135063 0.       0.       0.       0.03389  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017044 0.       0.       0.       0.066166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109608 0.       0.178464 0.052533 0.       0.       0.       0.       0.       0.       0.       0.       0.099257 0.       0.       0.       0.131383 0.       0.       0.       0.       0.       0.048027 0.       0.       0.       0.       0.       0.       0.       0.       0.058578 0.       0.       0.       0.       0.012179],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
4,0.07909985017042268,0.07909985017042268,0.0027643161160000006,[0.       0.       0.13656  0.       0.       0.       0.034266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.066899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05845  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09974  0.       0.180442 0.053115 0.       0.       0.       0.       0.       0.       0.       0.       0.100357 0.       0.       0.       0.132839 0.       0.       0.       0.       0.       0.048559 0.       0.       0.       0.       0.       0.       0.       0.       0.059227 0.       0.       0.       0.       0.012314],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
5,0.0784188333062721,0.0784188333062721,0.0028003561050000004,[0.       0.       0.134139 0.       0.       0.       0.033659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016928 0.       0.       0.       0.065713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097972 0.       0.194968 0.052174 0.       0.       0.       0.       0.       0.       0.       0.       0.098578 0.       0.       0.       0.130484 0.       0.       0.       0.       0.       0.047698 0.       0.       0.       0.       0.       0.       0.       0.       0.058177 0.       0.       0.       0.       0.012096],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
6,0.07766863363275597,0.07766863363275597,0.002838556815,[0.       0.       0.131574 0.       0.       0.       0.033015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016604 0.       0.       0.       0.064456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096098 0.       0.210363 0.051176 0.       0.       0.       0.       0.       0.       0.       0.       0.096693 0.       0.       0.       0.127989 0.       0.       0.       0.       0.       0.046786 0.       0.       0.       0.       0.       0.       0.       0.       0.057064 0.       0.       0.       0.       0.011865],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
7,0.07684443243959575,0.07684443243959575,0.0028789276879999997,[0.       0.       0.128863 0.       0.       0.       0.032335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016262 0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094118 0.       0.226632 0.050122 0.       0.       0.       0.       0.       0.       0.       0.       0.094701 0.       0.       0.       0.125352 0.       0.       0.       0.       0.       0.045822 0.       0.       0.       0.       0.       0.       0.       0.       0.055888 0.       0.       0.       0.       0.011621],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
8,0.07641031420776295,0.07641031420776295,0.002865459495,[0.       0.       0.130087 0.       0.       0.       0.032642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016417 0.       0.       0.       0.063728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085511 0.       0.228785 0.050598 0.       0.       0.       0.       0.       0.       0.       0.       0.095601 0.       0.       0.       0.126543 0.       0.       0.       0.       0.       0.046257 0.       0.       0.       0.       0.       0.       0.       0.       0.056419 0.       0.       0.       0.       0.011731],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
9,0.07550570679369963,0.07550570679369963,0.002908685361,[0.       0.       0.127177 0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01605  0.       0.       0.       0.062303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083598 0.       0.246035 0.049466 0.       0.       0.       0.       0.       0.       0.       0.       0.093463 0.       0.       0.       0.123713 0.       0.       0.       0.       0.       0.045222 0.       0.       0.       0.       0.       0.       0.       0.       0.055157 0.       0.       0.       0.       0.011469],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,13,idID,92,random
