iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15261610591336658,0.15261610591336658,0.00448482933,[0.       0.191483 0.       0.       0.       0.155289 0.       0.       0.486174 0.       0.       0.       0.       0.       0.       0.       0.       0.167053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
1,0.15108845369985843,0.15108845369985843,0.00448482933,[0.       0.175894 0.       0.       0.       0.161548 0.       0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.166211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
2,0.15066564565719728,0.15066564565719728,0.00448482933,[0.       0.170187 0.       0.       0.       0.164462 0.       0.       0.499028 0.       0.       0.       0.       0.       0.       0.       0.       0.166323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
3,0.15055198133070322,0.15055198133070322,0.00448482933,[0.       0.168031 0.       0.       0.       0.165742 0.       0.       0.499741 0.       0.       0.       0.       0.       0.       0.       0.       0.166486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
4,0.1505220139799066,0.1505220139799066,0.00448482933,[0.       0.167201 0.       0.       0.       0.166285 0.       0.       0.499931 0.       0.       0.       0.       0.       0.       0.       0.       0.166583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
5,0.15051420626986656,0.15051420626986656,0.00448482933,[0.       0.166877 0.       0.       0.       0.166511 0.       0.       0.499982 0.       0.       0.       0.       0.       0.       0.       0.       0.16663  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
6,0.15051234077732387,0.15051234077732387,0.00448482933,[0.       0.16675  0.       0.       0.       0.166604 0.       0.       0.499995 0.       0.       0.       0.       0.       0.       0.       0.       0.166651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
7,0.15051179628428243,0.15051179628428243,0.00448482933,[0.       0.1667   0.       0.       0.       0.166641 0.       0.       0.499999 0.       0.       0.       0.       0.       0.       0.       0.       0.16666  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
8,0.150511681757304,0.150511681757304,0.00448482933,[0.       0.16668  0.       0.       0.       0.166656 0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.       0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
9,0.150511681757304,0.150511681757304,0.00448482933,[0.       0.16668  0.       0.       0.       0.166656 0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.       0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
