iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012859,1000,100,0.001,0.004,1,10,10,random,10,best
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.015171,1000,100,0.001,0.004,1,10,10,random,10,best
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.01533,1000,100,0.001,0.004,1,10,10,random,10,best
3,idID,True,0.1599632727537211,0.004318212688594144,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66670343 0.04456967
 0.04236817 0.03729302 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,70,0.017733,1000,100,0.001,0.004,1,10,10,random,10,best
4,TID,True,0.1599460624930886,0.00431829663518404,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66674072 0.04456967
 0.04236817 0.03725573 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014069,1000,100,0.001,0.004,1,10,10,random,10,best
5,iDR,True,0.15986628962891752,0.004318717536908149,10,"[0.04121208 0.04614037 0.03047788 0.02585989 0.66696277 0.04453997
 0.04233994 0.0372309  0.02995069 0.03528551]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018698,1000,100,0.001,0.004,1,10,10,random,10,best
6,TID,True,0.1598490993417367,0.0043188013436740716,10,"[0.04121208 0.04614037 0.03047788 0.02585989 0.667      0.04453997
 0.04233994 0.03719367 0.02995069 0.03528551]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014372,1000,100,0.001,0.004,1,10,10,random,10,best
7,TID,True,0.15983488784426003,0.004318821876602379,10,"[0.04121208 0.04614037 0.03047788 0.02585989 0.66704454 0.04449543
 0.04233994 0.03719367 0.02995069 0.03528551]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014082,1000,100,0.001,0.004,1,10,10,random,10,best
8,TID,True,0.15981955299692305,0.004318861142053293,10,"[0.04121208 0.04609422 0.03047788 0.02585989 0.66704454 0.04449543
 0.04233994 0.03719367 0.02995069 0.03533165]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014081,1000,100,0.001,0.004,1,10,10,random,10,best
9,iDR,True,0.1597397778145694,0.004319281859145801,10,"[0.0411846  0.0460635  0.03045757 0.02584265 0.66726649 0.04446577
 0.04231171 0.03716888 0.02993072 0.0353081 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018691,1000,100,0.001,0.004,1,10,10,random,10,best
10,iDR,True,0.15965999361884048,0.004319702435588418,10,"[0.04115714 0.04603278 0.03043726 0.02582542 0.66748836 0.04443612
 0.0422835  0.0371441  0.02991076 0.03528456]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018672,1000,100,0.001,0.004,1,10,10,random,10,best
11,iDR,True,0.15958020047200244,0.00432012287124169,10,"[0.04112969 0.04600208 0.03041695 0.02580819 0.66771016 0.04440648
 0.04225529 0.03711932 0.02989081 0.03526102]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018738,1000,100,0.001,0.004,1,10,10,random,10,best
12,iDR,True,0.1595003984363119,0.004320543165966398,10,"[0.04110224 0.04597138 0.03039666 0.02579097 0.66793189 0.04437685
 0.0422271  0.03709455 0.02987087 0.03523749]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018637,1000,100,0.001,0.004,1,10,10,random,10,best
13,iDR,True,0.1594205875740164,0.004320963319623557,10,"[0.04107481 0.0459407  0.03037637 0.02577376 0.66815354 0.04434723
 0.04219891 0.03706979 0.02985093 0.03521397]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018717,1000,100,0.001,0.004,1,10,10,random,10,best
14,idID,True,0.12795481002172357,0.0044741227339447735,10,"[0.03107381 0.03475494 0.02298025 0.0194983  0.74895234 0.03354946
 0.03192422 0.02804395 0.02258275 0.02663999]",[ 1  2  3  5  7 12 13 20 21 27],100,69,0.01766,1000,100,0.001,0.004,1,10,10,random,10,best
15,idID,True,0.11602455918820247,0.004588982118250925,10,"[0.03186257 0.02356357 0.01999323 0.76796322 0.03440105 0.03273456
 0.01025383 0.02875579 0.02315597 0.0273162 ]",[ 1  3  5  7 12 13 18 20 21 27],100,56,0.016371,1000,100,0.001,0.004,1,10,10,random,10,best
16,TID,True,0.11600928260214886,0.004589024935052149,10,"[0.03186257 0.02356357 0.01999323 0.76799596 0.03440105 0.03270182
 0.01025383 0.02875579 0.02315597 0.0273162 ]",[ 1  3  5  7 12 13 18 20 21 27],100,34,0.014362,1000,100,0.001,0.004,1,10,10,random,10,best
17,iDR,True,0.11593503559679463,0.004589301949696963,10,"[0.03183812 0.02354549 0.01997789 0.768174   0.03437465 0.03267673
 0.01024596 0.02873373 0.0231382  0.02729523]",[ 1  3  5  7 12 13 18 20 21 27],100,100,0.018753,1000,100,0.001,0.004,1,10,10,random,10,best
18,idID,True,0.10391602783835321,0.004708609421975193,10,"[0.03244595 0.023995   0.01019091 0.02035929 0.7828395  0.03503091
 0.03330057 0.01044157 0.02357995 0.02781634]",[ 1  3  4  5  7 12 13 18 21 27],100,66,0.016851,1000,100,0.001,0.004,1,10,10,random,10,best
19,TID,True,0.10390314927551277,0.004708619859801149,10,"[0.03244595 0.02397101 0.01019091 0.02035929 0.7828635  0.03503091
 0.03330057 0.01044157 0.02357995 0.02781634]",[ 1  3  4  5  7 12 13 18 21 27],100,33,0.014338,1000,100,0.001,0.004,1,10,10,random,10,best
20,idID,True,0.09315478537478102,0.004721144544013372,10,"[0.03321999 0.02454287 0.01043403 0.02084499 0.80153983 0.03586663
 0.01069067 0.02414248 0.02847994 0.01023856]",[ 1  3  4  5  7 12 18 21 27 30],100,69,0.017033,1000,100,0.001,0.004,1,10,10,random,10,best
21,TID,True,0.09314074379633637,0.004721170223068976,10,"[0.03318677 0.02454287 0.01043403 0.02084499 0.80157305 0.03586663
 0.01069067 0.02414248 0.02847994 0.01023856]",[ 1  3  4  5  7 12 18 21 27 30],100,34,0.014531,1000,100,0.001,0.004,1,10,10,random,10,best
22,TID,True,0.09312567014507113,0.004721186757583347,10,"[0.03318677 0.02454287 0.01043403 0.02084499 0.80160892 0.03583076
 0.01069067 0.02414248 0.02847994 0.01023856]",[ 1  3  4  5  7 12 18 21 27 30],100,30,0.014096,1000,100,0.001,0.004,1,10,10,random,10,best
23,idID,True,0.08382886744955798,0.004701721515772038,10,"[0.03406674 0.02519364 0.0107107  0.02139771 0.82286412 0.01097414
 0.02478263 0.0292351  0.01026516 0.01051005]",[ 1  3  4  5  7 18 21 27 29 30],100,67,0.016945,1000,100,0.001,0.004,1,10,10,random,10,best
24,iDR,True,0.08376874031507109,0.004701925647256677,10,"[0.03403873 0.02517293 0.01070189 0.02138012 0.82300976 0.01096512
 0.02476226 0.02921106 0.01025672 0.01050141]",[ 1  3  4  5  7 18 21 27 29 30],100,100,0.018721,1000,100,0.001,0.004,1,10,10,random,10,best
25,idID,True,0.07370300620987393,0.004674945630267355,10,"[0.02579296 0.01096549 0.02190673 0.84328117 0.01024631 0.0112352
 0.02537217 0.02993056 0.01050935 0.01076006]",[ 3  4  5  7 16 18 21 27 29 30],100,68,0.016995,1000,100,0.001,0.004,1,10,10,random,10,best
26,iDR,True,0.07364791025942667,0.004675177383006524,10,"[0.02577122 0.01095625 0.02188827 0.84341322 0.01023768 0.01122573
 0.02535079 0.02990534 0.01050049 0.010751  ]",[ 3  4  5  7 16 18 21 27 29 30],100,100,0.018682,1000,100,0.001,0.004,1,10,10,random,10,best
27,idID,True,0.06390560976527189,0.004674309895163856,10,"[0.01016024 0.01113181 0.02223901 0.85692803 0.01040172 0.01140561
 0.02575701 0.03038454 0.01066875 0.01092327]",[ 1  4  5  7 16 18 21 27 29 30],100,56,0.016343,1000,100,0.001,0.004,1,10,10,random,10,best
28,TID,True,0.06389318214989907,0.004674388994952646,10,"[0.01016024 0.01113181 0.02223901 0.85695378 0.01040172 0.01140561
 0.02573126 0.03038454 0.01066875 0.01092327]",[ 1  4  5  7 16 18 21 27 29 30],100,29,0.014048,1000,100,0.001,0.004,1,10,10,random,10,best
29,idID,True,0.057274961268787714,0.004759076212868128,10,"[0.01032263 0.01130973 0.02259445 0.8706502  0.01056797 0.01158791
 0.03087017 0.01015983 0.01083927 0.01109785]",[ 1  4  5  7 16 18 27 28 29 30],100,59,0.016496,1000,100,0.001,0.004,1,10,10,random,10,best
30,TID,True,0.05726274776423809,0.0047591483117514445,10,"[0.01032263 0.01130973 0.02257185 0.8706728  0.01056797 0.01158791
 0.03087017 0.01015983 0.01083927 0.01109785]",[ 1  4  5  7 16 18 27 28 29 30],100,31,0.014145,1000,100,0.001,0.004,1,10,10,random,10,best
31,idID,True,0.05020479066608321,0.004824993533201121,10,"[0.01045405 0.01145372 0.88175813 0.01012732 0.01070252 0.01173544
 0.0312632  0.01028918 0.01097727 0.01123915]",[ 1  4  7 12 16 18 27 28 29 30],100,64,0.016788,1000,100,0.001,0.004,1,10,10,random,10,best
32,iDR,True,0.050164316141447084,0.004825103661563277,10,"[0.01044484 0.01144363 0.8818623  0.0101184  0.01069309 0.0117251
 0.03123566 0.01028012 0.0109676  0.01122925]",[ 1  4  7 12 16 18 27 28 29 30],100,100,0.018736,1000,100,0.001,0.004,1,10,10,random,10,best
33,iDR,True,0.050123865886613266,0.004825213705891799,10,"[0.01043564 0.01143355 0.88196639 0.01010948 0.01068367 0.01171477
 0.03120814 0.01027106 0.01095794 0.01121936]",[ 1  4  7 12 16 18 27 28 29 30],100,100,0.018749,1000,100,0.001,0.004,1,10,10,random,10,best
34,iDR,True,0.05008343990156536,0.004825323666227932,10,"[0.01042645 0.01142347 0.8820704  0.01010057 0.01067426 0.01170445
 0.03118064 0.01026201 0.01094828 0.01120947]",[ 1  4  7 12 16 18 27 28 29 30],100,100,0.018666,1000,100,0.001,0.004,1,10,10,random,10,best
