iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2156228008639689,0.0023860967658153234,10,"[0.16654811 0.15262818 0.1038036  0.14158259 0.08570373 0.07607021
 0.04937599 0.05836937 0.05257225 0.11334596]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020953,1000,100,0.03,0.002,1,10,10,iDR,3,first
1,iDR,True,0.2150622191282131,0.0023859337728245923,10,"[0.16598371 0.15211094 0.10345183 0.14110278 0.08541329 0.07581242
 0.04920867 0.05817157 0.05239409 0.11635071]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021054,1000,100,0.03,0.002,1,10,10,iDR,3,first
2,iDR,True,0.21448758112246158,0.0023857670409557497,10,"[0.16540635 0.15158185 0.10309198 0.14061197 0.08511619 0.07554871
 0.0490375  0.05796922 0.05221185 0.11942437]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020996,1000,100,0.03,0.002,1,10,10,iDR,3,first
3,iDR,True,0.21389861600937335,0.002385596515433429,10,"[0.16481586 0.15104071 0.10272395 0.14011    0.08481233 0.07527901
 0.04886244 0.05776228 0.05202545 0.12256798]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01958,1000,100,0.03,0.002,1,10,10,iDR,3,first
4,iDR,True,0.21329505247287048,0.0023854221423511715,10,"[0.16421205 0.15048736 0.10234761 0.13959669 0.08450161 0.07500322
 0.04868343 0.05755066 0.05183485 0.12578251]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01885,1000,100,0.03,0.002,1,10,10,iDR,3,first
5,iDR,True,0.21267661903737695,0.002385243868779878,10,"[0.16359473 0.14992163 0.10196286 0.13907191 0.08418395 0.07472126
 0.04850041 0.05733431 0.05163999 0.12906895]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018885,1000,100,0.03,0.002,1,10,10,iDR,3,first
6,iDR,True,0.2120430444063252,0.002385061642880053,10,"[0.16296372 0.14934337 0.10156958 0.13853549 0.08385924 0.07443305
 0.04831334 0.05711317 0.05144081 0.13242824]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01879,1000,100,0.03,0.002,1,10,10,iDR,3,first
7,iDR,True,0.21139405782033024,0.002384875414017742,10,"[0.16231885 0.1487524  0.10116765 0.13798729 0.0835274  0.07413851
 0.04812216 0.05688716 0.05123725 0.13586133]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018953,1000,100,0.03,0.002,1,10,10,iDR,3,first
8,iDR,True,0.21072938943539465,0.002384685132884078,10,"[0.16165995 0.14814857 0.10075698 0.13742716 0.08318834 0.07383756
 0.04792682 0.05665624 0.05102926 0.13936913]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018846,1000,100,0.03,0.002,1,10,10,iDR,3,first
9,iDR,True,0.2100487707214578,0.0023844907516183023,10,"[0.16098685 0.14753172 0.10033746 0.13685496 0.08284197 0.07353013
 0.04772726 0.05642034 0.0508168  0.14295251]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018869,1000,100,0.03,0.002,1,10,10,iDR,3,first
10,iDR,True,0.20935193488154882,0.0023842922239341365,10,"[0.1602994  0.14690173 0.099909   0.13627055 0.08248821 0.07321613
 0.04752346 0.05617941 0.05059979 0.14661232]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018878,1000,100,0.03,0.002,1,10,10,iDR,3,first
11,iDR,True,0.20863861729174493,0.0023840895052493305,10,"[0.15959743 0.14625843 0.09947148 0.13567381 0.08212699 0.07289551
 0.04731535 0.0559334  0.05037821 0.1503494 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018901,1000,100,0.03,0.002,1,10,10,iDR,3,first
12,iDR,True,0.20790855596206603,0.002383882552818197,10,"[0.1588808  0.14560169 0.09902483 0.1350646  0.08175822 0.07256819
 0.04710289 0.05568224 0.050152   0.15416453]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018823,1000,100,0.03,0.002,1,10,10,iDR,3,first
