iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14487781737955235,0.14487781737955235,0.00216843556,[0.       0.       0.       0.       0.       0.       0.04028  0.       0.       0.       0.019241 0.       0.057424 0.       0.       0.       0.051163 0.043448 0.       0.       0.062406 0.       0.       0.       0.       0.       0.039732 0.       0.017688 0.668619 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
1,0.11496050379236902,0.11496050379236902,0.002124764672,[0.       0.       0.       0.       0.       0.       0.030254 0.       0.       0.       0.014452 0.       0.043131 0.       0.       0.       0.038428 0.032634 0.       0.       0.046873 0.       0.       0.       0.       0.       0.029843 0.       0.013285 0.751099 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
2,0.09500719501921952,0.09500719501921952,0.002098502912,[0.       0.       0.       0.       0.       0.       0.024225 0.       0.       0.       0.011572 0.       0.034535 0.       0.       0.       0.030769 0.02613  0.       0.       0.037531 0.       0.       0.       0.       0.       0.023895 0.       0.010637 0.800705 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
3,0.08130562354118477,0.08130562354118477,0.002030554227,[0.       0.       0.       0.       0.       0.       0.024225 0.       0.       0.       0.011572 0.       0.034535 0.       0.       0.       0.030769 0.010637 0.       0.       0.037531 0.       0.       0.       0.       0.       0.023895 0.       0.       0.800705 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
4,0.07989072550531795,0.07989072550531795,0.002078046642,[0.       0.       0.       0.       0.       0.       0.022985 0.       0.       0.       0.01098  0.       0.032768 0.       0.       0.       0.029194 0.010093 0.       0.       0.03561  0.       0.       0.       0.       0.       0.022672 0.       0.       0.835698 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
5,0.06700888948839563,0.06700888948839563,0.0020406483380000003,[0.       0.       0.       0.       0.       0.       0.010093 0.       0.       0.       0.01098  0.       0.032768 0.       0.       0.       0.029194 0.       0.       0.       0.03561  0.       0.       0.       0.       0.       0.022672 0.       0.       0.835698 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
6,0.06552004082748197,0.06552004082748197,0.002083383146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011356 0.       0.033889 0.       0.       0.       0.030193 0.       0.       0.       0.036828 0.       0.       0.       0.       0.       0.023448 0.       0.       0.864287 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
7,0.06074581109642113,0.06074581109642113,0.002076193427,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010453 0.       0.031193 0.       0.       0.       0.027791 0.       0.       0.       0.033898 0.       0.       0.       0.       0.       0.021583 0.       0.       0.875083 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
8,0.05642865382799755,0.05642865382799755,0.0020760118359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031522 0.       0.       0.       0.028085 0.       0.       0.       0.034256 0.       0.       0.       0.       0.       0.021811 0.       0.       0.884326 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
9,0.05099523732404975,0.05099523732404975,0.0020674061549999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028254 0.       0.       0.       0.025173 0.       0.       0.       0.030704 0.       0.       0.       0.       0.       0.01955  0.       0.       0.896319 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,95,first
