iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.1916961366483407,0.002726097561,7,7,100,100,0.039333,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.077576, 0.093419, 0.026165, 0.074979, 0.1133, 0.060829, 0.553733]","[0, 6, 7, 19, 23, 28, 29]"
1,iDR,True,0.18434172061687013,0.002687626207,7,7,100,100,0.039892,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.073506, 0.088517, 0.024792, 0.071045, 0.107355, 0.057637, 0.577147]","[0, 6, 7, 19, 23, 28, 29]"
2,iDR,True,0.1831953790009061,0.002697839279,7,7,100,100,0.039557,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.066645, 0.089173, 0.024976, 0.071571, 0.10815, 0.058064, 0.581421]","[0, 6, 7, 19, 23, 28, 29]"
3,iDR,True,0.1813270455436147,0.002698772566,7,7,100,100,0.039298,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.067245, 0.080978, 0.025201, 0.072215, 0.109123, 0.058586, 0.586652]","[0, 6, 7, 19, 23, 28, 29]"
4,iDR,True,0.1807683894797732,0.0026930837320000003,7,7,100,100,0.039779,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.067415, 0.081183, 0.022738, 0.072397, 0.109399, 0.058734, 0.588134]","[0, 6, 7, 19, 23, 28, 29]"
5,iDR,True,0.17899185660348085,0.0026938979819999998,7,7,100,100,0.03985,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.067967, 0.073663, 0.022924, 0.07299, 0.110294, 0.059215, 0.592948]","[0, 6, 7, 19, 23, 28, 29]"
6,iDR,True,0.1784713895881677,0.0026887119940000002,7,7,100,100,0.039746,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.068123, 0.073832, 0.020679, 0.073158, 0.110547, 0.059351, 0.59431]","[0, 6, 7, 19, 23, 28, 29]"
7,iDR,True,0.17679082782258118,0.002689414109,7,7,100,100,0.039452,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.06863, 0.066943, 0.020833, 0.073702, 0.111369, 0.059792, 0.598731]","[0, 6, 7, 19, 23, 28, 29]"
8,iDR,True,0.17521872409291786,0.0026900595490000003,7,7,100,100,0.03937,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.069093, 0.060655, 0.020973, 0.074199, 0.11212, 0.060195, 0.602766]","[0, 6, 7, 19, 23, 28, 29]"
9,iDR,True,0.17421674794078384,0.002671121629,7,7,100,100,0.039658,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.069511, 0.061022, 0.0211, 0.074648, 0.112799, 0.054504, 0.606416]","[0, 6, 7, 19, 23, 28, 29]"
10,iDR,True,0.17273135108814694,0.00267159966,7,7,100,100,0.040032,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.069938, 0.055257, 0.02123, 0.075106, 0.113492, 0.054839, 0.610139]","[0, 6, 7, 19, 23, 28, 29]"
11,iDR,True,0.17177939461152955,0.002654254208,7,7,100,100,0.03924,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.070324, 0.055562, 0.021347, 0.07552, 0.114118, 0.049627, 0.613503]","[0, 6, 7, 19, 23, 28, 29]"
12,iDR,True,0.1712660546872471,0.002649335771,7,7,100,100,0.039298,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.070474, 0.055681, 0.019253, 0.075681, 0.114362, 0.049733, 0.614815]","[0, 6, 7, 19, 23, 28, 29]"
13,iDR,True,0.1635748573514393,0.0026113223880000003,7,7,100,100,0.039708,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.066392, 0.052456, 0.018138, 0.071298, 0.107738, 0.046852, 0.637126]","[0, 6, 7, 19, 23, 28, 29]"
14,iDR,True,0.16311066980873384,0.0026070759079999998,7,7,100,100,0.039679,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.066513, 0.052551, 0.016354, 0.071428, 0.107934, 0.046937, 0.638284]","[0, 6, 7, 19, 23, 28, 29]"
15,iDR,True,0.16268887169549204,0.0026032395679999997,7,7,100,100,0.039678,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.066622, 0.052637, 0.014743, 0.071545, 0.108111, 0.047014, 0.639329]","[0, 6, 7, 19, 23, 28, 29]"
16,iDR,True,0.16086610550469044,0.0025873968619999996,7,7,100,100,0.039107,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.067102, 0.053016, 0.014849, 0.064854, 0.10889, 0.047353, 0.643935]","[0, 6, 7, 19, 23, 28, 29]"
17,iDR,True,0.16047600839692142,0.0025838855230000003,7,7,100,100,0.039258,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.067202, 0.053095, 0.013384, 0.064951, 0.109052, 0.047423, 0.644893]","[0, 6, 7, 19, 23, 28, 29]"
18,iDR,True,0.16012201589655975,0.002580716466,7,7,100,100,0.039696,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.067292, 0.053166, 0.012062, 0.065038, 0.109198, 0.047487, 0.645757]","[0, 6, 7, 19, 23, 28, 29]"
19,iDR,True,0.1576287251559261,0.002566787334,7,7,100,100,0.039578,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.068035, 0.053753, 0.012195, 0.065756, 0.099363, 0.048011, 0.652886]","[0, 6, 7, 19, 23, 28, 29]"
20,iDR,True,0.1558786229600285,0.0025520030019999997,7,7,100,100,0.039483,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.068485, 0.054109, 0.012276, 0.059572, 0.100021, 0.048329, 0.657208]","[0, 6, 7, 19, 23, 28, 29]"
21,iDR,True,0.15437348845380142,0.002551774603,7,7,100,100,0.039645,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.068858, 0.048963, 0.012343, 0.059896, 0.100565, 0.048592, 0.660783]","[0, 6, 7, 19, 23, 28, 29]"
22,iDR,True,0.1529832557660018,0.002551570569,7,7,100,100,0.038726,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.069197, 0.044284, 0.012404, 0.060191, 0.10106, 0.048831, 0.664034]","[0, 6, 7, 19, 23, 28, 29]"
23,iDR,True,0.15170111080225712,0.002551378241,7,7,100,100,0.037488,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.069505, 0.040033, 0.012459, 0.060459, 0.101509, 0.049048, 0.666987]","[0, 6, 7, 19, 23, 28, 29]"
