iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12501792686997404,0.12501792686997404,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49685326 0.15139185 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
11,0.12501792686997404,0.12814337504172338,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49685326 0.15139185 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
12,0.12501792686997404,0.13126882321347275,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49685326 0.15139185 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
13,0.12501792686997404,0.13439427138522209,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49685326 0.15139185 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
14,0.12501792686997404,0.13751971955697145,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49685326 0.15139185 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
15,0.12501792686997404,0.1406451677287208,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49685326 0.15139185 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
16,0.12470916157649856,0.14346185060699468,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49836718 0.14987793 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
17,0.12470916157649856,0.12470916157649856,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49836718 0.14987793 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
18,0.12470916157649856,0.12782689061591102,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49836718 0.14987793 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
19,0.12440182341340993,0.13063728149223486,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49986595 0.14837915 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
20,0.12440182341340993,0.12440182341340993,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17711289 0.         0.         0.         0.         0.49986595 0.14837915 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
21,0.12410706838911248,0.12721711397444774,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50163708 0.14837915 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
22,0.12410706838911248,0.12410706838911248,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50163708 0.14837915 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
23,0.12380106563057397,0.12690374234030177,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50312088 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
24,0.12380106563057397,0.12380106563057397,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50312088 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
25,0.12380106563057397,0.12689609227133833,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50312088 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
26,0.12380106563057397,0.12999111891210266,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50312088 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
27,0.12380106563057397,0.13308614555286702,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50312088 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
28,0.12380106563057397,0.13618117219363138,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17534176 0.         0.         0.         0.         0.50312088 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
29,0.12350728751901913,0.13898242072284087,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50487429 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
30,0.12350728751901913,0.12350728751901913,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50487429 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
31,0.12350728751901913,0.1265949697069946,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50487429 0.14689536 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
32,0.12320264139672915,0.1293780057726801,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50634325 0.14542641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
33,0.12320264139672915,0.12320264139672915,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50634325 0.14542641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
34,0.12289947838664557,0.1259795444215638,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50779751 0.14397215 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
35,0.12259781476829174,0.12259781476829174,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50923723 0.14253242 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
36,0.12259781476829174,0.12259781476829174,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.50923723 0.14253242 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
37,0.12229766603929396,0.12536261140850125,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51066256 0.1411071  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
38,0.12229766603929396,0.12229766603929396,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51066256 0.1411071  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
39,0.12229766603929396,0.1253551076902763,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51066256 0.1411071  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
40,0.12229766603929396,0.12841254934125865,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51066256 0.1411071  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
41,0.12199904693552056,0.1311713718884676,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51207363 0.13969603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
42,0.12199904693552056,0.12199904693552056,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51207363 0.13969603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
43,0.12170197145077437,0.12475194762416238,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174642   0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51347059 0.13829907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
44,0.12161205178464356,0.12161205178464356,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17602499 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51347059 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
45,0.12161205178464356,0.12161205178464356,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17602499 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51347059 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
46,0.12135015723989276,0.12439045853450885,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
47,0.12135015723989276,0.12135015723989276,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
48,0.12135015723989276,0.12438391117089008,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
49,0.12135015723989276,0.1274176651018874,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
50,0.12135015723989276,0.1304514190328847,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
51,0.12135015723989276,0.13348517296388204,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
52,0.12135015723989276,0.13651892689487935,0.002942618885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17426474 0.         0.         0.         0.         0.         0.17358834 0.         0.         0.         0.         0.51523084 0.13691608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
