iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1667446206571165,0.1667446206571165,0.0031912948910000002,[0.         0.         0.         0.113246   0.113812   0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.11117205 0.         0.         0.         0.         0.         0.20750695 0.         0.11329    0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
1,0.16648306889180606,0.16648306889180606,0.0031912948910000002,[0.         0.         0.         0.113246   0.113812   0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.11006033 0.         0.         0.         0.         0.         0.20861867 0.         0.11329    0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
2,0.16623165198499187,0.16623165198499187,0.0031912948910000002,[0.         0.         0.         0.11211354 0.113812   0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.11006033 0.         0.         0.         0.         0.         0.20975113 0.         0.11329    0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
3,0.16601295717634035,0.16601295717634035,0.0031912948910000002,[0.         0.         0.         0.11211354 0.1149126  0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10895973 0.         0.         0.         0.         0.         0.20975113 0.         0.11329    0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
4,0.16575566673695782,0.16575566673695782,0.0031912948910000002,[0.         0.         0.         0.11211354 0.1149126  0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10787013 0.         0.         0.         0.         0.         0.21084073 0.         0.11329    0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
5,0.16555689513715097,0.16555689513715097,0.0031912948910000002,[0.         0.         0.         0.11211354 0.1160455  0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10787013 0.         0.         0.         0.         0.         0.21084073 0.         0.1121571  0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
6,0.16534161134259814,0.16534161134259814,0.0031912948910000002,[0.         0.         0.         0.11211354 0.1171242  0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10679143 0.         0.         0.         0.         0.         0.21084073 0.         0.1121571  0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
7,0.16513333635060287,0.16513333635060287,0.0031912948910000002,[0.         0.         0.         0.1109924  0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10679143 0.         0.         0.         0.         0.         0.21084073 0.         0.1121571  0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
8,0.16488613349237377,0.16488613349237377,0.0031912948910000002,[0.         0.         0.         0.10988248 0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10679143 0.         0.         0.         0.         0.         0.21195065 0.         0.1121571  0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
9,0.16463376214706046,0.16463376214706046,0.0031912948910000002,[0.         0.         0.         0.10988248 0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21301857 0.         0.1121571  0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
