iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12520733309006493,0.12520733309006493,0.0020783321852000003,[0.161254  0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.110982  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.193599  0.        0.        0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012844  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
1,0.1243567342130877,0.1243567342130877,0.0020467578062,[0.161254  0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.0998838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.0110982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.193599  0.        0.        0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012844  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
2,0.07851275748285994,0.07851275748285994,0.0016777050992,[0.161254  0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.0998838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.0110982 0.        0.        0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012844  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
3,0.0755181293440912,0.0755181293440912,0.0016553570549999999,[0.161254  0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.0998838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.        0.        0.        0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
4,0.07450422357538422,0.07450422357538422,0.0016617233412,[0.161254  0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.0998838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.        0.        0.        0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
5,0.04329238164407466,0.04329238164407466,0.0010811433492,[0.01      0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.0998838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.        0.        0.        0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
6,0.04283707582541866,0.04283707582541866,0.0010758233492,[0.        0.0230258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021511  0.2072322 0.        0.        0.        0.        0.        0.0998838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162733  0.        0.        0.        0.        0.        0.        0.01      0.        0.093148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
7,0.04217423285471607,0.04217423285471607,0.0010565507546,[0.         0.0230258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021511   0.18650898 0.         0.         0.         0.         0.         0.0998838  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013671   0.         0.02072322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162733   0.         0.         0.         0.         0.         0.         0.01       0.         0.093148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
8,0.04092366539909275,0.04092366539909275,0.001013168765852,[0.         0.0230258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401619  0.16785808 0.         0.         0.         0.         0.         0.0998838  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013671   0.         0.02072322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162733   0.         0.         0.         0.         0.         0.         0.01       0.         0.093148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
9,0.04015435677209799,0.04015435677209799,0.0010177345056824,[0.         0.0230258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0401619  0.15107227 0.         0.         0.         0.         0.         0.0998838  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013671   0.         0.02072322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162733   0.         0.         0.         0.         0.         0.         0.01       0.         0.093148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,TID,42,random
