iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18943638703274304,0.18943638703274304,0.0020162133459999997,[0.       0.       0.       0.179495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432803 0.       0.       0.       0.       0.       0.       0.       0.201231 0.       0.       0.       0.       0.       0.186472 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.17963830132694125,0.18437421100275983,0.0020162133459999997,[0.       0.       0.       0.168719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482849 0.       0.       0.       0.       0.       0.       0.       0.177041 0.       0.       0.       0.       0.       0.171391 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.17963830132694125,0.17963830132694125,0.0020162133459999997,[0.       0.       0.       0.168719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.482849 0.       0.       0.       0.       0.       0.       0.       0.177041 0.       0.       0.       0.       0.       0.171391 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.17936054667814366,0.18385150421131718,0.0020162133459999997,[0.         0.         0.         0.168719   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456291 0.         0.         0.         0.         0.         0.         0.         0.177041   0.         0.         0.         0.         0.         0.16967709 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.17684045701484533,0.17684045701484533,0.0020162133459999997,[0.       0.       0.       0.1668   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495925 0.       0.       0.       0.       0.       0.       0.       0.170095 0.       0.       0.       0.       0.       0.167179 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.17646127015940655,0.17646127015940655,0.0020162133459999997,[0.       0.       0.       0.165132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497593 0.       0.       0.       0.       0.       0.       0.       0.170095 0.       0.       0.       0.       0.       0.167179 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.17646127015940655,0.17646127015940655,0.0020162133459999997,[0.       0.       0.       0.165132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497593 0.       0.       0.       0.       0.       0.       0.       0.170095 0.       0.       0.       0.       0.       0.167179 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.17646127015940655,0.18087280191339172,0.0020162133459999997,[0.       0.       0.       0.165132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497593 0.       0.       0.       0.       0.       0.       0.       0.170095 0.       0.       0.       0.       0.       0.167179 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.1760419407426292,0.1848650042505995,0.0020162133459999997,[0.       0.       0.       0.165947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499359 0.       0.       0.       0.       0.       0.       0.       0.167929 0.       0.       0.       0.       0.       0.166765 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.1759235314562767,0.1759235314562767,0.0020162133459999997,[0.       0.       0.       0.16635  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499829 0.       0.       0.       0.       0.       0.       0.       0.167143 0.       0.       0.       0.       0.       0.166678 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
