iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20556033957485007,0.20556033957485007,0.003161449301,[0.132614   0.11735856 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12636    0.         0.         0.         0.         0.         0.123007   0.         0.         0.         0.         0.121719   0.         0.         0.         0.11936744 0.         0.129742   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.20523098122156772,0.20523098122156772,0.003161449301,[0.132614   0.11735856 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12636    0.         0.         0.         0.         0.         0.123007   0.         0.         0.         0.         0.12050181 0.         0.         0.         0.12058463 0.         0.129742   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.20511961690945035,0.20511961690945035,0.003161449301,[0.132614   0.11735856 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12636    0.         0.         0.         0.         0.         0.123007   0.         0.         0.         0.         0.11929679 0.         0.         0.         0.12058463 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.20485046588187752,0.20485046588187752,0.003161449301,[0.132614   0.11618497 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12636    0.         0.         0.         0.         0.         0.123007   0.         0.         0.         0.         0.11929679 0.         0.         0.         0.12175822 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.20473036196824562,0.20473036196824562,0.003161449301,[0.132614   0.11618497 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12636    0.         0.         0.         0.         0.         0.12419997 0.         0.         0.         0.         0.11810382 0.         0.         0.         0.12175822 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.2044706437557916,0.2044706437557916,0.003161449301,[0.132614   0.11618497 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.1250964  0.         0.         0.         0.         0.         0.12419997 0.         0.         0.         0.         0.11810382 0.         0.         0.         0.12302182 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.2042125959036131,0.2042125959036131,0.003161449301,[0.132614   0.11618497 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12384544 0.         0.         0.         0.         0.         0.12419997 0.         0.         0.         0.         0.11810382 0.         0.         0.         0.12427278 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.20394568514432485,0.20394568514432485,0.003161449301,[0.132614   0.11502312 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12384544 0.         0.         0.         0.         0.         0.12419997 0.         0.         0.         0.         0.11810382 0.         0.         0.         0.12543463 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.20362325948201457,0.20362325948201457,0.003161449301,[0.132614   0.11502312 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12384544 0.         0.         0.         0.         0.         0.12419997 0.         0.         0.         0.         0.11692279 0.         0.         0.         0.12661567 0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.20335833875231268,0.20335833875231268,0.003161449301,[0.132614   0.11387289 0.         0.         0.         0.         0.         0.         0.         0.         0.129833   0.         0.12384544 0.         0.         0.         0.         0.         0.12419997 0.         0.         0.         0.         0.11692279 0.         0.         0.         0.1277659  0.         0.13094702 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
