iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08062809518309075,0.08062809518309075,0.0022317943310000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042297 0.077672 0.075882 0.       0.       0.       0.078382 0.036381 0.       0.       0.066326 0.       0.022665 0.       0.056644 0.       0.       0.058651 0.       0.       0.       0.       0.       0.       0.058959 0.       0.       0.       0.       0.       0.       0.017193 0.       0.062171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061763 0.       0.       0.       0.       0.066023 0.       0.       0.       0.       0.       0.       0.       0.078846 0.       0.       0.       0.0766   0.       0.019321 0.       0.       0.       0.       0.044225 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
1,0.08055879691659118,0.08055879691659118,0.0022369080189999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042264 0.078388 0.075823 0.       0.       0.       0.078321 0.036353 0.       0.       0.066274 0.       0.022647 0.       0.0566   0.       0.       0.058605 0.       0.       0.       0.       0.       0.       0.058913 0.       0.       0.       0.       0.       0.       0.01718  0.       0.062123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061715 0.       0.       0.       0.       0.065972 0.       0.       0.       0.       0.       0.       0.       0.078785 0.       0.       0.       0.07654  0.       0.019306 0.       0.       0.       0.       0.044191 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
2,0.0804893009691558,0.0804893009691558,0.00224206935,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042231 0.07911  0.075764 0.       0.       0.       0.07826  0.036325 0.       0.       0.066222 0.       0.022629 0.       0.056556 0.       0.       0.058559 0.       0.       0.       0.       0.       0.       0.058867 0.       0.       0.       0.       0.       0.       0.017167 0.       0.062074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061667 0.       0.       0.       0.       0.06592  0.       0.       0.       0.       0.       0.       0.       0.078723 0.       0.       0.       0.07648  0.       0.019291 0.       0.       0.       0.       0.044156 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
3,0.08041895361380097,0.08041895361380097,0.0022472774389999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042198 0.079838 0.075704 0.       0.       0.       0.078198 0.036296 0.       0.       0.06617  0.       0.022611 0.       0.056511 0.       0.       0.058513 0.       0.       0.       0.       0.       0.       0.05882  0.       0.       0.       0.       0.       0.       0.017153 0.       0.062025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061618 0.       0.       0.       0.       0.065868 0.       0.       0.       0.       0.       0.       0.       0.078661 0.       0.       0.       0.076419 0.       0.019276 0.       0.       0.       0.       0.044121 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
4,0.08035435762683046,0.08035435762683046,0.0022478800940000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04223  0.079899 0.075762 0.       0.       0.       0.078258 0.036324 0.       0.       0.066221 0.       0.022628 0.       0.056554 0.       0.       0.058558 0.       0.       0.       0.       0.       0.       0.058865 0.       0.       0.       0.       0.       0.       0.017166 0.       0.062072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061665 0.       0.       0.       0.       0.065918 0.       0.       0.       0.       0.       0.       0.       0.078721 0.       0.       0.       0.075713 0.       0.019291 0.       0.       0.       0.       0.044155 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
5,0.08028387422615843,0.08028387422615843,0.002253131996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042196 0.080634 0.075702 0.       0.       0.       0.078196 0.036295 0.       0.       0.066168 0.       0.02261  0.       0.056509 0.       0.       0.058511 0.       0.       0.       0.       0.       0.       0.058818 0.       0.       0.       0.       0.       0.       0.017152 0.       0.062022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061616 0.       0.       0.       0.       0.065865 0.       0.       0.       0.       0.       0.       0.       0.078658 0.       0.       0.       0.075653 0.       0.019276 0.       0.       0.       0.       0.04412  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
6,0.08016357269333024,0.08016357269333024,0.00225394526575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04295253 0.080634   0.075702   0.         0.         0.         0.078196   0.036295   0.         0.         0.066168   0.         0.02261    0.         0.056509   0.         0.         0.058511   0.         0.         0.         0.         0.         0.         0.058818   0.         0.         0.         0.         0.         0.         0.017152   0.         0.062022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061616   0.         0.         0.         0.         0.065865   0.         0.         0.         0.         0.         0.         0.         0.078658   0.         0.         0.         0.07489647 0.         0.019276   0.         0.         0.         0.         0.04412    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
7,0.0800979557949602,0.0800979557949602,0.002253504827,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042981 0.080687 0.075752 0.       0.       0.       0.078248 0.036319 0.       0.       0.06555  0.       0.022625 0.       0.056546 0.       0.       0.05855  0.       0.       0.       0.       0.       0.       0.058857 0.       0.       0.       0.       0.       0.       0.017163 0.       0.062063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061657 0.       0.       0.       0.       0.065909 0.       0.       0.       0.       0.       0.       0.       0.07871  0.       0.       0.       0.074946 0.       0.019289 0.       0.       0.       0.       0.044149 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
8,0.08003365199837488,0.08003365199837488,0.002254092423,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043013 0.080747 0.075809 0.       0.       0.       0.078307 0.036346 0.       0.       0.065599 0.       0.022642 0.       0.056588 0.       0.       0.058594 0.       0.       0.       0.       0.       0.       0.058901 0.       0.       0.       0.       0.       0.       0.017176 0.       0.062109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061703 0.       0.       0.       0.       0.065958 0.       0.       0.       0.       0.       0.       0.       0.078769 0.       0.       0.       0.074252 0.       0.019303 0.       0.       0.       0.       0.044182 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
9,0.07995686922206754,0.07995686922206754,0.00225261382154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043013   0.080747   0.075809   0.         0.         0.         0.078307   0.036346   0.         0.         0.06494301 0.         0.022642   0.         0.056588   0.         0.         0.058594   0.         0.         0.         0.         0.         0.         0.05955699 0.         0.         0.         0.         0.         0.         0.017176   0.         0.062109   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061703   0.         0.         0.         0.         0.065958   0.         0.         0.         0.         0.         0.         0.         0.078769   0.         0.         0.         0.074252   0.         0.019303   0.         0.         0.         0.         0.044182   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,iDR,94,best
