iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21583309116332647,0.21583309116332647,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.15110766 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15408    0.         0.         0.         0.         0.133185   0.12879934 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
1,0.21547318536535556,0.21547318536535556,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14959658 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15408    0.         0.         0.         0.         0.133185   0.13031042 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
2,0.2151151406188925,0.2151151406188925,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14959658 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.1525392  0.         0.         0.         0.         0.133185   0.13185122 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
3,0.21475743886564924,0.21475743886564924,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14810062 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.1525392  0.         0.         0.         0.         0.133185   0.13334718 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
4,0.2144019054113948,0.2144019054113948,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14661961 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.1525392  0.         0.         0.         0.         0.133185   0.13482819 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
5,0.21404637677154653,0.21404637677154653,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14661961 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15101381 0.         0.         0.         0.         0.133185   0.13635358 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
6,0.21369697920522207,0.21369697920522207,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14661961 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15101381 0.         0.         0.         0.         0.13185315 0.13768543 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
7,0.21334369107122242,0.21334369107122242,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14515342 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15101381 0.         0.         0.         0.         0.13185315 0.13915163 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
8,0.21299661678209908,0.21299661678209908,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14515342 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15101381 0.         0.         0.         0.         0.13053462 0.14047016 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
9,0.21264553734996383,0.21264553734996383,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14370188 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.15101381 0.         0.         0.         0.         0.13053462 0.14192169 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
10,0.21229257993568154,0.21229257993568154,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14370188 0.         0.         0.145067   0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.14950367 0.         0.         0.         0.         0.13053462 0.14343183 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
11,0.21198259108128073,0.21198259108128073,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14370188 0.         0.         0.14361633 0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.14950367 0.         0.         0.         0.         0.13053462 0.1448825  0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
12,0.21163227216421204,0.21163227216421204,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14370188 0.         0.         0.14361633 0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.14800863 0.         0.         0.         0.         0.13053462 0.14637754 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
13,0.2112843759072577,0.2112843759072577,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14370188 0.         0.         0.14361633 0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.14652855 0.         0.         0.         0.         0.13053462 0.14785762 0.         0.         0.159593  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
14,0.21101512152479737,0.21101512152479737,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14370188 0.         0.         0.14361633 0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.14652855 0.         0.         0.         0.         0.13053462 0.14945355 0.         0.         0.15799707],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
15,0.21066630216545626,0.21066630216545626,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14226486 0.         0.         0.14361633 0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.14652855 0.         0.         0.         0.         0.13053462 0.15089057 0.         0.         0.15799707],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
16,0.21035629498025127,0.21035629498025127,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14226486 0.         0.         0.14361633 0.         0.         0.12688632 0.         0.         0.         0.         0.         0.         0.         0.14652855 0.         0.         0.         0.         0.13053462 0.15217225 0.         0.         0.15799707],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
17,0.21001173160432637,0.21001173160432637,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14226486 0.         0.         0.14361633 0.         0.         0.12688632 0.         0.         0.         0.         0.         0.         0.         0.14652855 0.         0.         0.         0.         0.12922927 0.1534776  0.         0.         0.15799707],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
18,0.20988768416387446,0.20988768416387446,0.002930509231,[0.         0.         0.         0.         0.         0.         0.         0.14226486 0.         0.         0.14361633 0.         0.         0.12688632 0.         0.         0.         0.         0.         0.         0.         0.14652855 0.         0.         0.         0.         0.12793698 0.1534776  0.         0.         0.15928936],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
