iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21243938507049165,0.21243938507049165,0.0033119249460000005,[0.144413 0.       0.       0.       0.       0.       0.143305 0.       0.       0.       0.       0.141886 0.14432  0.       0.       0.       0.1424   0.       0.       0.       0.       0.       0.145161 0.       0.       0.138515 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
1,0.21176101795386013,0.21176101795386013,0.0033119249460000005,[0.143264 0.       0.       0.       0.       0.       0.142932 0.       0.       0.       0.       0.142507 0.143236 0.       0.       0.       0.142661 0.       0.       0.       0.       0.       0.143488 0.       0.       0.141912 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
2,0.1884919791722054,0.1884919791722054,0.0033119249460000005,[0.123131 0.       0.       0.       0.       0.       0.123077 0.       0.       0.       0.       0.123009 0.123126 0.       0.       0.       0.123034 0.       0.       0.       0.       0.       0.123167 0.       0.       0.261456 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
3,0.18837213413087067,0.18837213413087067,0.0033119249460000005,[0.12189969 0.         0.         0.         0.         0.         0.123077   0.         0.         0.         0.         0.123009   0.123126   0.         0.         0.         0.12426531 0.         0.         0.         0.         0.         0.123167   0.         0.         0.261456   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
4,0.18620709268183971,0.18620709268183971,0.0033119249460000005,[0.121035 0.       0.       0.       0.       0.       0.121238 0.       0.       0.       0.       0.121226 0.121246 0.       0.       0.       0.121443 0.       0.       0.       0.       0.       0.121253 0.       0.       0.272558 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
5,0.185997191072448,0.185997191072448,0.0033119249460000005,[0.12102  0.       0.       0.       0.       0.       0.121055 0.       0.       0.       0.       0.121053 0.121056 0.       0.       0.       0.121091 0.       0.       0.       0.       0.       0.121058 0.       0.       0.273667 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
6,0.1857083338970814,0.1857083338970814,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.121055   0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11984742 0.         0.         0.27487758 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
7,0.1857083338970814,0.1857083338970814,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.121055   0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11984742 0.         0.         0.27487758 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
8,0.1857083338970814,0.18836131009561113,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.121055   0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11984742 0.         0.         0.27487758 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
9,0.18538461612114016,0.19069056851819963,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11984742 0.         0.         0.27608813 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
10,0.18538461612114016,0.18538461612114016,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11984742 0.         0.         0.27608813 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
11,0.18509787847155318,0.1877462301304266,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11864895 0.         0.         0.2772866  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
12,0.18509787847155318,0.18509787847155318,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11864895 0.         0.         0.2772866  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
13,0.18509787847155318,0.18774213387828964,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11864895 0.         0.         0.2772866  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
14,0.18509787847155318,0.19038638928502613,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11864895 0.         0.         0.2772866  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
15,0.18509787847155318,0.1930306446917626,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11864895 0.         0.         0.2772866  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
16,0.18509787847155318,0.19567490009849908,0.0033119249460000005,[0.12102    0.         0.         0.         0.         0.         0.11984445 0.         0.         0.         0.         0.121053   0.121056   0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.11864895 0.         0.         0.2772866  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
