iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17461747702958372,0.17461747702958372,0.003069320477,[0.026932 0.050624 0.025335 0.011465 0.032425 0.       0.       0.       0.       0.020422 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
1,0.16116266695801085,0.16116266695801085,0.0027898256020000003,[0.026932 0.050624 0.025335 0.       0.011465 0.       0.       0.       0.       0.020422 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
2,0.15248441304863994,0.15248441304863994,0.0026367213750000005,[0.026932 0.050624 0.025335 0.       0.       0.       0.       0.       0.       0.011465 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
3,0.1280437618901791,0.1280437618901791,0.0024366267420000004,[0.026932 0.011465 0.025335 0.       0.       0.       0.       0.       0.       0.       0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
4,0.12406571696794987,0.12406571696794987,0.0024384570483,[0.026932  0.011465  0.025335  0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.0311731 0.044543  0.        0.0315479 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
5,0.12218598361564886,0.12218598361564886,0.0023908851243,[0.026932  0.011465  0.025335  0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.0133629 0.046977  0.        0.        0.50229   0.        0.0311731 0.0311801 0.        0.0315479 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
6,0.10760063062392555,0.10760063062392555,0.0023041924953000003,[0.026932  0.011465  0.025335  0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.0133629 0.0311801 0.        0.0315479 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
7,0.09146931231836032,0.09146931231836032,0.0021735211505000004,[0.026932  0.011465  0.025335  0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.        0.0133629 0.        0.0315479 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
8,0.07889833393961791,0.07889833393961791,0.0021043783760000003,[0.026932  0.011465  0.0133629 0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.        0.        0.        0.0315479 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
9,0.07518140601960933,0.07518140601960933,0.0021368911577,[0.026932  0.011465  0.0133629 0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.        0.0328839 0.        0.        0.5163831 0.        0.        0.        0.        0.0315479 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,TID,72,first
