iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15913857862487812,0.15913857862487812,0.004028671288,[0.113093   0.         0.         0.111796   0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.20685808 0.         0.114712   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.15896168074809344,0.15896168074809344,0.004028671288,[0.113093   0.         0.         0.111796   0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.2080052  0.         0.11356488 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.15875175192932175,0.15875175192932175,0.004028671288,[0.11196207 0.         0.         0.111796   0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.20913613 0.         0.11356488 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.15849119353232505,0.15849119353232505,0.004028671288,[0.11196207 0.         0.         0.11067804 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.21025409 0.         0.11356488 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.15823249915607435,0.15823249915607435,0.004028671288,[0.11196207 0.         0.         0.10957126 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.21136087 0.         0.11356488 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.15805705983795262,0.15805705983795262,0.004028671288,[0.11196207 0.         0.         0.10957126 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.21249652 0.         0.11242923 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.15788285207789146,0.15788285207789146,0.004028671288,[0.11196207 0.         0.         0.10957126 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.21362081 0.         0.11130494 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.15762618751165947,0.15762618751165947,0.004028671288,[0.11196207 0.         0.         0.10847555 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.21471652 0.         0.11130494 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.15753930557824802,0.15753930557824802,0.004028671288,[0.11196207 0.         0.         0.10739079 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11316492 0.         0.         0.         0.         0.         0.         0.         0.         0.21471652 0.         0.11238969 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.15734874884234634,0.15734874884234634,0.004028671288,[0.11196207 0.         0.         0.10739079 0.112282   0.         0.         0.         0.113695   0.         0.         0.         0.         0.         0.         0.         0.114399   0.         0.11203327 0.         0.         0.         0.         0.         0.         0.         0.         0.21584817 0.         0.11238969 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
