iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23685481540704223,0.23685481540704223,0.0040158333451999996,[0.        0.        0.        0.015625  0.0287682 0.092343  0.        0.014027  0.031411  0.101241  0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.062693  0.        0.0547092 0.0671258 0.        0.0547988 0.029496  0.064689  0.06693   0.        0.067269 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
1,0.2337349376175003,0.2337349376175003,0.0040149857558,[0.        0.        0.        0.015625  0.0287682 0.092343  0.        0.014027  0.031411  0.101241  0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.062693  0.        0.0547092 0.0671258 0.        0.0547988 0.029496  0.0848697 0.06693   0.        0.0470883],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
2,0.2299880306366553,0.2299880306366553,0.0041163445478,[0.        0.        0.        0.015625  0.0488472 0.092343  0.        0.014027  0.031411  0.101241  0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.062693  0.        0.0547092 0.0671258 0.        0.0547988 0.029496  0.0848697 0.046851  0.        0.0470883],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
3,0.22519848896734423,0.22519848896734423,0.0040721807120000005,[0.       0.       0.       0.015237 0.047634 0.09005  0.       0.013679 0.030631 0.098727 0.041994 0.069398 0.073194 0.       0.       0.       0.       0.       0.058109 0.       0.061136 0.       0.053351 0.065459 0.       0.053438 0.028764 0.107591 0.045688 0.       0.045919],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
4,0.21878328043261952,0.21878328043261952,0.0042996181019,[0.        0.        0.        0.015237  0.0772521 0.09005   0.        0.013679  0.030631  0.0691089 0.041994  0.069398  0.073194  0.        0.        0.        0.        0.        0.058109  0.        0.061136  0.        0.053351  0.065459  0.        0.053438  0.028764  0.107591  0.045688  0.        0.045919 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
5,0.20492089226881666,0.20492089226881666,0.004111293571900001,[0.        0.        0.        0.015237  0.0772521 0.09005   0.        0.        0.013679  0.0691089 0.041994  0.069398  0.073194  0.        0.        0.        0.        0.        0.058109  0.        0.061136  0.        0.053351  0.065459  0.        0.053438  0.028764  0.107591  0.045688  0.        0.045919 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
6,0.1997692827460409,0.1997692827460409,0.0040516668103000005,[0.        0.        0.        0.015237  0.0772521 0.09005   0.        0.        0.013679  0.0691089 0.041994  0.0485786 0.073194  0.        0.        0.        0.        0.        0.058109  0.        0.061136  0.        0.053351  0.065459  0.        0.053438  0.028764  0.1284104 0.045688  0.        0.045919 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
7,0.19503356716849962,0.19503356716849962,0.004045045781500001,[0.        0.        0.        0.015237  0.0772521 0.09005   0.        0.        0.013679  0.0691089 0.041994  0.0485786 0.073194  0.        0.        0.        0.        0.        0.058109  0.        0.0427952 0.        0.053351  0.065459  0.        0.053438  0.028764  0.1467512 0.045688  0.        0.045919 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
8,0.19092976234427067,0.19092976234427067,0.0040517210743000005,[0.        0.        0.        0.015237  0.0772521 0.09005   0.        0.        0.013679  0.0691089 0.041994  0.0485786 0.0512358 0.        0.        0.        0.        0.        0.058109  0.        0.0427952 0.        0.053351  0.065459  0.        0.0753962 0.028764  0.1467512 0.045688  0.        0.045919 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
9,0.1851956865406568,0.1851956865406568,0.00403413977014,[0.         0.         0.         0.015237   0.0772521  0.09005    0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.0512358  0.         0.         0.         0.         0.         0.058109   0.         0.0427952  0.         0.053351   0.065459   0.         0.0753962  0.028764   0.16748387 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
10,0.1817953367822054,0.1817953367822054,0.00402950504998,[0.         0.         0.         0.015237   0.0772521  0.09005    0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.0512358  0.         0.         0.         0.         0.         0.058109   0.         0.02995664 0.         0.053351   0.065459   0.         0.0753962  0.028764   0.18032243 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
11,0.17651802767022964,0.17651802767022964,0.00404818050268,[0.         0.         0.         0.015237   0.0772521  0.09005    0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.0512358  0.         0.         0.         0.         0.         0.058109   0.         0.02995664 0.         0.053351   0.0458213  0.         0.0950339  0.028764   0.18032243 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
12,0.17407152475007975,0.17407152475007975,0.00406118470708,[0.         0.         0.         0.015237   0.0772521  0.09005    0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.0512358  0.         0.         0.         0.         0.         0.058109   0.         0.02995664 0.         0.053351   0.0458213  0.         0.1036631  0.0201348  0.18032243 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
13,0.16789321873996016,0.16789321873996016,0.004076826392080001,[0.         0.         0.         0.015237   0.0772521  0.063035   0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.0512358  0.         0.         0.         0.         0.         0.058109   0.         0.02995664 0.         0.053351   0.0458213  0.         0.1036631  0.0201348  0.20733743 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
14,0.1634223017887569,0.1634223017887569,0.004134200849080001,[0.         0.         0.         0.015237   0.0772521  0.0441245  0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.0512358  0.         0.         0.         0.         0.         0.058109   0.         0.02995664 0.         0.053351   0.0458213  0.         0.1225736  0.0201348  0.20733743 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
15,0.16033183466405382,0.16033183466405382,0.004101138387340001,[0.         0.         0.         0.015237   0.0772521  0.0441245  0.         0.         0.013679   0.04837623 0.041994   0.0485786  0.03586506 0.         0.         0.         0.         0.         0.058109   0.         0.02995664 0.         0.053351   0.0458213  0.         0.1225736  0.0201348  0.22270817 0.045688   0.         0.045919  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,17,TID,26,first
