iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1992705017736323,0.1992705017736323,0.004174547556,[0.       0.       0.070786 0.060836 0.       0.026235 0.072039 0.010634 0.       0.013512 0.       0.019823 0.046413 0.       0.       0.024425 0.015734 0.       0.50552  0.023043 0.040338 0.       0.       0.059496 0.       0.       0.       0.       0.       0.011166 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
1,0.19853603128362932,0.19853603128362932,0.004180181621,[0.       0.       0.07043  0.06053  0.       0.026103 0.071677 0.010581 0.       0.013444 0.       0.019723 0.04618  0.       0.       0.024302 0.015655 0.       0.508007 0.022927 0.040135 0.       0.       0.059197 0.       0.       0.       0.       0.       0.01111  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
2,0.19779860863155363,0.19779860863155363,0.004185810392000001,[0.       0.       0.070074 0.060224 0.       0.025971 0.071315 0.010528 0.       0.013376 0.       0.019623 0.045947 0.       0.       0.024179 0.015576 0.       0.510493 0.022811 0.039932 0.       0.       0.058898 0.       0.       0.       0.       0.       0.011054 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
3,0.19767951901476286,0.19767951901476286,0.004186947122,[0.       0.       0.070124 0.060267 0.       0.02599  0.070652 0.010536 0.       0.013386 0.       0.019637 0.04598  0.       0.       0.024196 0.015587 0.       0.510857 0.022827 0.03996  0.       0.       0.05894  0.       0.       0.       0.       0.       0.011062 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
4,0.196939016564982,0.196939016564982,0.004192570394,[0.       0.       0.069768 0.059961 0.       0.025858 0.070293 0.010482 0.       0.013318 0.       0.019537 0.045746 0.       0.       0.024073 0.015508 0.       0.513343 0.022711 0.039757 0.       0.       0.05864  0.       0.       0.       0.       0.       0.011006 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
5,0.19675032719400348,0.19675032719400348,0.0041934218468,[0.        0.        0.069768  0.059961  0.        0.025858  0.070293  0.010482  0.        0.013318  0.        0.019537  0.045746  0.        0.        0.024073  0.015508  0.        0.5139294 0.022711  0.039757  0.        0.        0.0580536 0.        0.        0.        0.        0.        0.011006  0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
6,0.19600700914356703,0.19600700914356703,0.004199044768,[0.       0.       0.069411 0.059654 0.       0.025726 0.069934 0.010428 0.       0.01325  0.       0.019437 0.045512 0.       0.       0.02395  0.015429 0.       0.516414 0.022595 0.039554 0.       0.       0.057757 0.       0.       0.       0.       0.       0.01095  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
7,0.19579858623090454,0.19579858623090454,0.00420168724477,[0.         0.         0.06871689 0.059654   0.         0.025726   0.069934   0.010428   0.         0.01325    0.         0.019437   0.045512   0.         0.         0.02395    0.015429   0.         0.51710811 0.022595   0.039554   0.         0.         0.057757   0.         0.         0.         0.         0.         0.01095    0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
8,0.19505196262286234,0.19505196262286234,0.004207304202,[0.       0.       0.068363 0.059347 0.       0.025594 0.069574 0.010374 0.       0.013182 0.       0.019337 0.045278 0.       0.       0.023827 0.01535  0.       0.519592 0.022479 0.03935  0.       0.       0.05746  0.       0.       0.       0.       0.       0.010894 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
9,0.19430347686720728,0.19430347686720728,0.00421292047,[0.       0.       0.06801  0.05904  0.       0.025462 0.069214 0.01032  0.       0.013114 0.       0.019237 0.045044 0.       0.       0.023704 0.015271 0.       0.522075 0.022363 0.039147 0.       0.       0.057163 0.       0.       0.       0.       0.       0.010838 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
10,0.19355181196417268,0.19355181196417268,0.0042185261500000005,[0.       0.       0.067657 0.058733 0.       0.02533  0.068854 0.010266 0.       0.013046 0.       0.019137 0.04481  0.       0.       0.023581 0.015192 0.       0.524556 0.022247 0.038944 0.       0.       0.056866 0.       0.       0.       0.       0.       0.010782 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.004,1,15,TID,84,random
