iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11514534539561891,0.11514534539561891,0.005911836308999999,[0.       0.       0.       0.117208 0.       0.       0.023773 0.       0.682064 0.       0.       0.05019  0.       0.       0.       0.017946 0.       0.       0.       0.       0.       0.108819 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
1,0.09131787842757258,0.09131787842757258,0.006202082530000001,[0.       0.       0.       0.088933 0.       0.       0.018038 0.       0.758762 0.       0.       0.038082 0.       0.       0.       0.013617 0.       0.       0.       0.       0.       0.082568 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
2,0.07551541183666953,0.07551541183666953,0.006379511939,[0.       0.       0.       0.071649 0.       0.       0.014532 0.       0.805647 0.       0.       0.030681 0.       0.       0.       0.01097  0.       0.       0.       0.       0.       0.066521 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
3,0.07497552795949444,0.07497552795949444,0.006385387009000001,[0.       0.       0.       0.071076 0.       0.       0.014416 0.       0.8072   0.       0.       0.030436 0.       0.       0.       0.010882 0.       0.       0.       0.       0.       0.065989 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
4,0.07443863634625046,0.07443863634625046,0.006391238672,[0.       0.       0.       0.070507 0.       0.       0.014301 0.       0.808745 0.       0.       0.030192 0.       0.       0.       0.010795 0.       0.       0.       0.       0.       0.065461 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
5,0.07390327194693239,0.07390327194693239,0.006397041655999999,[0.       0.       0.       0.069941 0.       0.       0.014186 0.       0.810279 0.       0.       0.02995  0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.064936 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
6,0.07337050130686566,0.07337050130686566,0.006402812239,[0.       0.       0.       0.069379 0.       0.       0.014072 0.       0.811804 0.       0.       0.029709 0.       0.       0.       0.010622 0.       0.       0.       0.       0.       0.064414 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
7,0.07283986604394282,0.07283986604394282,0.006408543852,[0.       0.       0.       0.06882  0.       0.       0.013959 0.       0.813319 0.       0.       0.02947  0.       0.       0.       0.010536 0.       0.       0.       0.       0.       0.063895 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
8,0.07231180675987081,0.07231180675987081,0.006414249464000001,[0.       0.       0.       0.068265 0.       0.       0.013846 0.       0.814826 0.       0.       0.029232 0.       0.       0.       0.010451 0.       0.       0.       0.       0.       0.06338  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
9,0.07178628356356995,0.07178628356356995,0.006419916247000001,[0.       0.       0.       0.067713 0.       0.       0.013734 0.       0.816323 0.       0.       0.028996 0.       0.       0.       0.010367 0.       0.       0.       0.       0.       0.062868 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
10,0.071262903561715,0.071262903561715,0.006425536258000001,[0.       0.       0.       0.067165 0.       0.       0.013623 0.       0.817809 0.       0.       0.028761 0.       0.       0.       0.010283 0.       0.       0.       0.       0.       0.062359 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
11,0.07074176798136904,0.07074176798136904,0.0064311290759999995,[0.       0.       0.       0.06662  0.       0.       0.013512 0.       0.819287 0.       0.       0.028528 0.       0.       0.       0.0102   0.       0.       0.       0.       0.       0.061853 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
12,0.0702229683813229,0.0702229683813229,0.006436689351999999,[0.       0.       0.       0.066079 0.       0.       0.013402 0.       0.820756 0.       0.       0.028296 0.       0.       0.       0.010117 0.       0.       0.       0.       0.       0.06135  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
