iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1488950803230325,0.1488950803230325,0.003934523755999999,[0.         0.         0.         0.132806   0.14897    0.         0.         0.         0.         0.13121163 0.         0.         0.         0.138468   0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32412037 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.14865767756895285,0.14865767756895285,0.003934523755999999,[0.         0.         0.         0.132806   0.14897    0.         0.         0.         0.         0.13121163 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32550505 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.1483947808697182,0.1483947808697182,0.003934523755999999,[0.         0.         0.         0.132806   0.15028212 0.         0.         0.         0.         0.12989951 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32550505 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.14807661091527327,0.14807661091527327,0.003934523755999999,[0.         0.         0.         0.132806   0.15028212 0.         0.         0.         0.         0.12860052 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32680405 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.14776028875216987,0.14776028875216987,0.003934523755999999,[0.         0.         0.         0.132806   0.15028212 0.         0.         0.         0.         0.12731451 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32809005 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.14747355793468195,0.14747355793468195,0.003934523755999999,[0.         0.         0.         0.13147794 0.15028212 0.         0.         0.         0.         0.12731451 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32941811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.1471886479450945,0.1471886479450945,0.003934523755999999,[0.         0.         0.         0.13016316 0.15028212 0.         0.         0.         0.         0.12731451 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33073289 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.14687425937863993,0.14687425937863993,0.003934523755999999,[0.         0.         0.         0.13016316 0.15028212 0.         0.         0.         0.         0.12604137 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33200603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.14656173335095243,0.14656173335095243,0.003934523755999999,[0.         0.         0.         0.13016316 0.15028212 0.         0.         0.         0.         0.12478095 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33326645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.14625107673544765,0.14625107673544765,0.003934523755999999,[0.         0.         0.         0.13016316 0.15028212 0.         0.         0.         0.         0.12353315 0.         0.         0.         0.13708332 0.         0.         0.124424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33451426 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
