iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20449640735306612,0.20449640735306612,0.0042913638997000006,[0.        0.        0.        0.        0.0953538 0.        0.        0.        0.10925   0.2224922 0.        0.        0.        0.        0.        0.        0.        0.011273  0.022295  0.148917  0.049118  0.        0.        0.        0.        0.        0.070336  0.0812895 0.        0.1896755 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,8,best,50,random
1,0.1963731910871723,0.1963731910871723,0.0044506913197,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.2224922  0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.148917   0.049118   0.         0.         0.         0.         0.05690265 0.070336   0.0812895  0.         0.13277285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,8,best,50,random
2,0.14196934101221761,0.14196934101221761,0.00420412310265,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.2224922  0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.148917   0.049118   0.         0.         0.         0.         0.05690265 0.070336   0.0812895  0.         0.011273   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,8,best,50,random
3,0.13290064590781608,0.13290064590781608,0.00414752108697,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.148917   0.049118   0.         0.         0.         0.         0.05690265 0.070336   0.14803716 0.         0.011273   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,8,best,50,random
4,0.11288097654040732,0.11288097654040732,0.004022910342970001,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.148917   0.011273   0.         0.         0.         0.         0.05690265 0.070336   0.14803716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
5,0.10817529502197977,0.10817529502197977,0.004054709248570001,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.148917   0.011273   0.         0.         0.         0.         0.07800345 0.0492352  0.14803716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
6,0.10718353360313058,0.10718353360313058,0.0040349380425700005,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.148917   0.011273   0.         0.         0.         0.         0.07800345 0.0492352  0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
7,0.10505695826860395,0.10505695826860395,0.0041103962722,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.10925    0.10902118 0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.19564036 0.011273   0.         0.         0.         0.         0.07800345 0.0492352  0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
8,0.1021231230121124,0.1021231230121124,0.004246209811500401,[0.         0.         0.         0.         0.0953538  0.         0.         0.         0.16794211 0.10902118 0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.13694825 0.011273   0.         0.         0.         0.         0.07800345 0.0492352  0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
9,0.10009612927371786,0.10009612927371786,0.0044351446836754,[0.         0.         0.         0.         0.14573643 0.         0.         0.         0.11755948 0.10902118 0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.13694825 0.011273   0.         0.         0.         0.         0.07800345 0.0492352  0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
10,0.08151835603741775,0.08151835603741775,0.0042799750674754,[0.         0.         0.         0.         0.14573643 0.         0.         0.         0.11755948 0.10902118 0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.13694825 0.         0.         0.         0.         0.         0.07800345 0.011273   0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
11,0.07634738002087063,0.07634738002087063,0.0043325341773891995,[0.         0.         0.         0.         0.14573643 0.         0.         0.         0.11755948 0.07631482 0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.13694825 0.         0.         0.         0.         0.         0.1107098  0.011273   0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
12,0.07099121000145736,0.07099121000145736,0.0042725495503892,[0.         0.         0.         0.         0.14573643 0.         0.         0.         0.11755948 0.07631482 0.         0.         0.         0.         0.         0.         0.         0.         0.011273   0.13694825 0.         0.         0.         0.         0.         0.1107098  0.         0.15472566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
13,0.06847556692897534,0.06847556692897534,0.004104075065304938,[0.         0.         0.         0.         0.14573643 0.         0.         0.         0.08229163 0.07631482 0.         0.         0.         0.         0.         0.         0.         0.         0.011273   0.13694825 0.         0.         0.         0.         0.         0.1107098  0.         0.1899935  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,50,random
