iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10130375171530019,0.10130375171530019,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25819893 0.         0.         0.         0.         0.         0.         0.198076   0.         0.         0.         0.         0.         0.         0.54372507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.10103412562861344,0.10103412562861344,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25819893 0.         0.         0.         0.         0.         0.         0.19609524 0.         0.         0.         0.         0.         0.         0.54570583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.10076533331542882,0.10076533331542882,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25819893 0.         0.         0.         0.         0.         0.         0.19413429 0.         0.         0.         0.         0.         0.         0.54766678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.09501279303601448,0.09501279303601448,0.004998906139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224448 0.       0.       0.       0.       0.       0.       0.193569 0.       0.       0.       0.       0.       0.       0.581983 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.09460800722770138,0.09460800722770138,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22220352 0.         0.         0.         0.         0.         0.         0.193569   0.         0.         0.         0.         0.         0.         0.58422748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.09460800722770138,0.09460800722770138,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22220352 0.         0.         0.         0.         0.         0.         0.193569   0.         0.         0.         0.         0.         0.         0.58422748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.09433767301615241,0.0974912732570758,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22220352 0.         0.         0.         0.         0.         0.         0.19163331 0.         0.         0.         0.         0.         0.         0.58616317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.09433767301615241,0.09433767301615241,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22220352 0.         0.         0.         0.         0.         0.         0.19163331 0.         0.         0.         0.         0.         0.         0.58616317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.09253250447420466,0.09567709357474308,0.004998906139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210014 0.       0.       0.       0.       0.       0.       0.194879 0.       0.       0.       0.       0.       0.       0.595107 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.09213338874972059,0.09213338874972059,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20791386 0.         0.         0.         0.         0.         0.         0.194879   0.         0.         0.         0.         0.         0.         0.59720714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
10,0.09186138607995623,0.09186138607995623,0.004998906139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20791386 0.         0.         0.         0.         0.         0.         0.19293021 0.         0.         0.         0.         0.         0.         0.59915593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
