iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
43,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.104378,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
44,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.104478,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
45,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.103224,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
46,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.141672,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
47,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.105483,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
48,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.101804,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
49,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.100399,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
50,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.099958,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
51,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.10049,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
52,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.102959,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
53,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.101379,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
54,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103047,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
55,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.10388,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
56,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103985,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
57,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.140512,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
58,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.105881,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
59,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.104966,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
60,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104373,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
61,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.10258,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
62,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103201,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
63,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.139293,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
64,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.105381,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
65,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.102349,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
66,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103311,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
67,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103068,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
68,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.105216,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
69,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.110374,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
70,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.10528,1000,100,0.1,0.0035,1,2,15,best,9,best,ccef,"[0.9891514, 0.0108486]","[25, 27]"
