iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1923192648955055,0.1923192648955055,0.003249558435,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.081691 0.       0.       0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.10039  0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
1,0.16618824567675983,0.16618824567675983,0.0030558998160000006,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.011021 0.081691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.10039  0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
2,0.1634689478830243,0.1634689478830243,0.0031319853970000005,[0.       0.       0.526015 0.       0.120203 0.       0.       0.       0.       0.       0.       0.011021 0.081691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.090351 0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
3,0.1599433974625829,0.1599433974625829,0.003122584155,[0.       0.       0.526015 0.       0.120203 0.       0.       0.       0.       0.       0.       0.       0.081691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.01     0.090351 0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
4,0.11458074220271494,0.11458074220271494,0.004053331793,[0.       0.       0.270998 0.       0.061927 0.       0.       0.       0.       0.       0.       0.       0.042086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050966 0.51519  0.046548 0.       0.       0.       0.012284],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
5,0.11021740753556632,0.11021740753556632,0.004089576032,[0.       0.       0.257721 0.       0.058893 0.       0.       0.       0.       0.       0.       0.       0.040024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048469 0.538944 0.044267 0.       0.       0.       0.011682],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
6,0.10575867450797384,0.10575867450797384,0.004125544976,[0.       0.       0.244542 0.       0.055881 0.       0.       0.       0.       0.       0.       0.       0.037977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04599  0.562522 0.042003 0.       0.       0.       0.011085],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
7,0.10122839637663633,0.10122839637663633,0.004161093603,[0.       0.       0.231519 0.       0.052905 0.       0.       0.       0.       0.       0.       0.       0.035954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043541 0.585821 0.039766 0.       0.       0.       0.010495],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
8,0.09912394473484737,0.09912394473484737,0.0041807958699,[0.        0.        0.2083671 0.        0.052905  0.        0.        0.        0.        0.        0.        0.        0.035954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043541  0.585821  0.039766  0.0231519 0.        0.        0.010495 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,8,TID,94,best
9,0.039420491362437624,0.039420491362437624,0.0038615819572000005,[0.        0.        0.010495  0.        0.052905  0.        0.        0.        0.        0.        0.        0.        0.035954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043541  0.585821  0.039766  0.0231519 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,94,best
10,0.029960536274827837,0.029960536274827837,0.0033851912422,[0.        0.        0.        0.        0.010495  0.        0.        0.        0.        0.        0.        0.        0.035954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043541  0.585821  0.039766  0.0231519 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,94,best
11,0.029352731661130334,0.029352731661130334,0.0033862842438000004,[0.        0.        0.        0.        0.010495  0.        0.        0.        0.        0.        0.        0.        0.0323586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043541  0.5894164 0.039766  0.0231519 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,94,best
12,0.019317943427962683,0.019317943427962683,0.0031833623288000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010495  0.5894164 0.039766  0.0231519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,94,best
13,0.01858046472907465,0.01858046472907465,0.0031947307788000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323586 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5894164 0.039766  0.0231519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,94,best
14,0.01810671597122965,0.01810671597122965,0.0032262807788000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0323586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5894164 0.039766  0.0231519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,94,best
