iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21083724624459876,0.21083724624459876,0.002830039382,[0.181182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.225044   0.         0.         0.         0.14742038 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.21030430302165348,0.21030430302165348,0.002830039382,[0.181182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.22279356 0.         0.         0.         0.14967082 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.2097734043279359,0.2097734043279359,0.002830039382,[0.181182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.22056562 0.         0.         0.         0.15189876 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.20937481083877668,0.20937481083877668,0.002830039382,[0.17937018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.22056562 0.         0.         0.         0.15371058 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.20884641483500854,0.20884641483500854,0.002830039382,[0.17937018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.21835997 0.         0.         0.         0.15591623 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.20845051997840663,0.20845051997840663,0.002830039382,[0.17757648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.21835997 0.         0.         0.         0.15770993 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.20805692142244428,0.20805692142244428,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.21835997 0.         0.         0.         0.1594857  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.2075314598899447,0.2075314598899447,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.21617637 0.         0.         0.         0.1616693  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.20700816030180125,0.20700816030180125,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.2140146  0.         0.         0.         0.16383106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.20648706258272273,0.20648706258272273,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.21187446 0.         0.         0.         0.16597121 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
10,0.20596820503344204,0.20596820503344204,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.20975571 0.         0.         0.         0.16808995 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
11,0.2054516243713284,0.2054516243713284,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19457262 0.20765816 0.         0.         0.         0.17018751 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
12,0.20496472456675385,0.20496472456675385,0.002830039382,[0.17580071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19262689 0.20765816 0.         0.         0.         0.17213324 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
13,0.20457576286238657,0.20457576286238657,0.002830039382,[0.17404271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19262689 0.20765816 0.         0.         0.         0.17389124 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
14,0.20418909364209883,0.20418909364209883,0.002830039382,[0.17230228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19262689 0.20765816 0.         0.         0.         0.17563167 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
15,0.2037055749551261,0.2037055749551261,0.002830039382,[0.17230228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19070062 0.20765816 0.         0.         0.         0.17755794 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
16,0.20332158060451572,0.20332158060451572,0.002830039382,[0.17057926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19070062 0.20765816 0.         0.         0.         0.17928096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
17,0.2028095418942622,0.2028095418942622,0.002830039382,[0.17057926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.251782   0.19070062 0.20558158 0.         0.         0.         0.18135754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
18,0.20260235895167203,0.20260235895167203,0.002830039382,[0.17057926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.19070062 0.20352576 0.         0.         0.         0.18135754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
19,0.20209484225168145,0.20209484225168145,0.002830039382,[0.17057926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.19070062 0.2014905  0.         0.         0.         0.1833928  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
20,0.20158971397373632,0.20158971397373632,0.002830039382,[0.17057926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.19070062 0.1994756  0.         0.         0.         0.18540771 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
21,0.20120936341168005,0.20120936341168005,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.19070062 0.1994756  0.         0.         0.         0.1871135  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
22,0.20070700499116628,0.20070700499116628,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.19070062 0.19748084 0.         0.         0.         0.18910825 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
23,0.2002292631155975,0.2002292631155975,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18879362 0.19748084 0.         0.         0.         0.19101526 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
24,0.19975414087911847,0.19975414087911847,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18690568 0.19748084 0.         0.         0.         0.1929032  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
