iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09468670108294899,0.09468670108294899,0.004364031237,[0.       0.       0.       0.827069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
1,0.08321516600106937,0.08321516600106937,0.004386289245,[0.       0.       0.       0.852565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
2,0.07413426317895097,0.07413426317895097,0.0044028273570000005,[0.       0.       0.       0.871509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
3,0.06679611973031498,0.06679611973031498,0.004415599347,[0.       0.       0.       0.886139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
4,0.06075579703455989,0.06075579703455989,0.004425760194,[0.       0.       0.       0.897778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
5,0.055703393513667904,0.055703393513667904,0.004434036234,[0.       0.       0.       0.907258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
6,0.05107596094898798,0.05107596094898798,0.004441450622999999,[0.       0.       0.       0.915751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
7,0.02583976363177054,0.02583976363177054,0.010303751231,[0.       0.       0.       0.       0.922297 0.       0.       0.       0.       0.       0.       0.       0.       0.077703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
8,0.023621343120115202,0.023621343120115202,0.010355922960000001,[0.      0.      0.      0.      0.92952 0.      0.      0.      0.      0.      0.      0.      0.      0.07048 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
9,0.021562000639982707,0.021562000639982707,0.010403580313999999,[0.       0.       0.       0.       0.936118 0.       0.       0.       0.       0.       0.       0.       0.       0.063882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,2,best,19,random
