iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,16,0.014033,1000,100,0.03,0.003,1,10,10,idID,1,first
1,idID,True,0.166624697361936,0.00322841768219389,10,"[0.01412751 0.08934235 0.24524116 0.01182122 0.04970118 0.01359864
 0.02629469 0.24978633 0.02996708 0.27011985]",[ 2  3 10 16 18 20 21 22 25 27],100,69,0.016981,1000,100,0.03,0.003,1,10,10,idID,1,first
2,idID,True,0.14652925319687543,0.0031865123544914473,10,"[0.01534502 0.0108618  0.26637606 0.01283997 0.05398443 0.01477057
 0.02856077 0.27131294 0.03254964 0.2933988 ]",[ 2  4 10 16 18 20 21 22 25 27],100,50,0.016028,1000,100,0.03,0.003,1,10,10,idID,1,first
3,idID,True,0.11997015538961775,0.0035673774283315977,10,"[0.02063546 0.01460658 0.01726675 0.07259641 0.01986295 0.03840755
 0.36485234 0.04377165 0.39455266 0.01344766]",[ 2  4 16 18 20 21 22 25 27 30],100,63,0.016785,1000,100,0.03,0.003,1,10,10,idID,1,first
4,idID,True,0.07861404044125253,0.0030067146671962264,10,"[0.03198564 0.02264067 0.01550033 0.02676403 0.11252681 0.03078823
 0.05953296 0.06784748 0.61156954 0.02084431]",[ 2  4  8 16 18 20 21 25 27 30],100,63,0.016647,1000,100,0.03,0.003,1,10,10,idID,1,first
5,idID,True,0.07062739346087521,0.003049839827382974,10,"[0.03365255 0.02382058 0.01630812 0.02815882 0.01052114 0.11839107
 0.03239273 0.07138331 0.64344108 0.0219306 ]",[ 2  4  8 16 17 18 20 25 27 30],100,59,0.016858,1000,100,0.03,0.003,1,10,10,idID,1,first
6,idID,True,0.06526430885398594,0.003109772535525031,10,"[0.02439764 0.01670319 0.01024226 0.02884098 0.01077602 0.12125916
 0.03317747 0.07311261 0.65902879 0.02246188]",[ 4  8 13 16 17 18 20 25 27 30],100,51,0.01633,1000,100,0.03,0.003,1,10,10,idID,1,first
7,idID,True,0.05989181385719926,0.0031133153143267063,10,"[0.02497654 0.01709951 0.01023727 0.01048528 0.0295253  0.01103171
 0.12413632 0.07484738 0.67466584 0.02299484]",[ 4  8 10 13 16 17 18 25 27 30],100,52,0.016216,1000,100,0.03,0.003,1,10,10,idID,1,first
8,idID,True,0.05668892343501225,0.003193278919944284,10,"[0.02547392 0.01019914 0.01744004 0.01044114 0.01069408 0.0112514
 0.12660839 0.0763379  0.68810122 0.02345276]",[ 4  6  8 10 13 17 18 25 27 30],100,46,0.015927,1000,100,0.03,0.003,1,10,10,idID,1,first
9,idID,True,0.054842607456859135,0.0030423012324080055,10,"[0.01071051 0.02728388 0.0109238  0.01867917 0.011183   0.01145391
 0.01205082 0.13560408 0.73699171 0.02511911]",[ 0  4  6  8 10 13 17 18 27 30],100,61,0.016578,1000,100,0.03,0.003,1,10,10,idID,1,first
10,idID,True,0.052839333854253184,0.0030707142172970736,10,"[0.01087493 0.01015351 0.02770272 0.0110915  0.01896592 0.01135467
 0.01162974 0.01223582 0.13768577 0.74830542]",[ 0  1  4  6  8 10 13 17 18 27],100,60,0.016695,1000,100,0.03,0.003,1,10,10,idID,1,first
11,idID,True,0.05002067143579999,0.0030932491463160875,10,"[0.01088682 0.01016461 0.02773299 0.01898664 0.01136708 0.01164245
 0.01224919 0.13783621 0.01001093 0.74912309]",[ 0  1  4  8 10 13 17 18 25 27],100,48,0.015937,1000,100,0.03,0.003,1,10,10,idID,1,first
12,idID,True,0.048372209428058255,0.0030050948921838193,10,"[0.01098554 0.01025678 0.02798448 0.01147015 0.01174803 0.01236027
 0.13908613 0.01010171 0.75591624 0.01009068]",[ 0  1  4 10 13 17 18 25 27 29],100,56,0.016318,1000,100,0.03,0.003,1,10,10,idID,1,first
13,idID,True,0.047792243743891454,0.0030174886732835292,10,"[0.0102669  0.02801208 0.01148147 0.01175962 0.01237246 0.13922334
 0.01011167 0.75666196 0.01010064 0.01000987]",[ 1  4 10 13 17 18 25 27 29 30],100,36,0.015343,1000,100,0.03,0.003,1,10,10,idID,1,first
14,idID,True,0.04731025470998278,0.003007940487972191,10,"[0.01030996 0.02812957 0.01152963 0.01180894 0.01242435 0.13561306
 0.01015408 0.75983556 0.010143   0.01005185]",[ 1  4 10 13 17 18 25 27 29 30],100,36,0.015362,1000,100,0.03,0.003,1,10,10,idID,1,first
15,idID,True,0.04687837062089748,0.003025274473742375,10,"[0.01033502 0.0100243  0.02819793 0.01155765 0.01183764 0.13594263
 0.01017876 0.76168215 0.01016765 0.01007628]",[ 1  2  4 10 13 18 25 27 29 30],100,45,0.016059,1000,100,0.03,0.003,1,10,10,idID,1,first
16,idID,True,0.046362184315717425,0.0030542783434459896,10,"[0.01002766 0.02820738 0.01000335 0.01156152 0.0118416  0.13598819
 0.01018217 0.76193741 0.01017106 0.01007965]",[ 2  4  8 10 13 18 25 27 29 30],100,38,0.015232,1000,100,0.03,0.003,1,10,10,idID,1,first
17,idID,True,0.045888660789947695,0.003045103643275836,10,"[0.01006874 0.02832293 0.01004433 0.01160888 0.01189011 0.13244889
 0.01022388 0.76505858 0.01021272 0.01012094]",[ 2  4  8 10 13 18 25 27 29 30],100,41,0.015492,1000,100,0.03,0.003,1,10,10,idID,1,first
18,idID,True,0.045420386826168516,0.003036132080541469,10,"[0.01010891 0.02843592 0.0100844  0.01165519 0.01193754 0.12898795
 0.01026467 0.76811064 0.01025346 0.01016132]",[ 2  4  8 10 13 18 25 27 29 30],100,46,0.015745,1000,100,0.03,0.003,1,10,10,idID,1,first
19,idID,True,0.044957573546709796,0.003027361007101671,10,"[0.01014818 0.02854638 0.01012357 0.01170047 0.01198392 0.12560435
 0.01030454 0.7710945  0.0102933  0.01020079]",[ 2  4  8 10 13 18 25 27 29 30],100,35,0.015091,1000,100,0.03,0.003,1,10,10,idID,1,first
20,idID,True,0.04450041480206826,0.003018787710011438,10,"[0.01018656 0.02865436 0.01016186 0.01174472 0.01202925 0.12229705
 0.01034352 0.77401107 0.01033223 0.01023938]",[ 2  4  8 10 13 18 25 27 29 30],100,39,0.015383,1000,100,0.03,0.003,1,10,10,idID,1,first
21,idID,True,0.04404908768357116,0.003010409417951216,10,"[0.01022407 0.02875987 0.01019928 0.01178797 0.01207354 0.11906498
 0.01038161 0.77686131 0.01037028 0.01027708]",[ 2  4  8 10 13 18 25 27 29 30],100,41,0.015706,1000,100,0.03,0.003,1,10,10,idID,1,first
22,idID,True,0.043603753052270655,0.003002223307444084,10,"[0.01026072 0.02886297 0.01023585 0.01183023 0.01211682 0.11590705
 0.01041882 0.77964616 0.01040745 0.01031392]",[ 2  4  8 10 13 18 25 27 29 30],100,42,0.015592,1000,100,0.03,0.003,1,10,10,idID,1,first
23,idID,True,0.04325238532633711,0.003000837998647729,10,"[0.01000261 0.0288705  0.01023852 0.01183331 0.01211998 0.11593727
 0.01042154 0.77984949 0.01041016 0.01031661]",[ 0  4  8 10 13 18 25 27 29 30],100,34,0.015543,1000,100,0.03,0.003,1,10,10,idID,1,first
24,idID,True,0.04317997598140708,0.003001160395070539,10,"[0.01000616 0.02888075 0.01024215 0.01148239 0.01212429 0.11597845
 0.01042524 0.78012643 0.01041386 0.01032028]",[ 0  4  8 10 13 18 25 27 29 30],100,34,0.015393,1000,100,0.03,0.003,1,10,10,idID,1,first
25,idID,True,0.04310963016006882,0.00300147333845727,10,"[0.01000961 0.0288907  0.01024568 0.01114176 0.01212846 0.11601841
 0.01042883 0.78039526 0.01041745 0.01032383]",[ 0  4  8 10 13 18 25 27 29 30],100,30,0.015057,1000,100,0.03,0.003,1,10,10,idID,1,first
26,idID,True,0.0430401791100313,0.0030012401954739583,10,"[0.01001325 0.02890122 0.01024941 0.01114581 0.01176889 0.11606064
 0.01043263 0.78067931 0.01042124 0.01032759]",[ 0  4  8 10 13 18 25 27 29 30],100,33,0.015533,1000,100,0.03,0.003,1,10,10,idID,1,first
27,idID,True,0.042815397115934885,0.00300013960772687,10,"[0.01002474 0.02893437 0.01026117 0.01178239 0.11619378 0.01001147
 0.0104446  0.78157485 0.0104332  0.01033944]",[ 0  4  8 13 18 21 25 27 29 30],100,35,0.015382,1000,100,0.03,0.003,1,10,10,idID,1,first
