iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0744895228742064,0.0744895228742064,0.00052919772,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.79039 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.20961 0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
1,0.07037416899591784,0.07037416899591784,0.0005007621120000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194256 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
2,0.06839630641066252,0.06839630641066252,0.000507463944,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.805744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0194256 0.        0.1748304 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
3,0.06648344986413993,0.06648344986413993,0.0005134955927999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.805744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690864 0.         0.15734736 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
4,0.06602182321090617,0.06602182321090617,0.0005067365370000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033341 0.       0.15793  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
5,0.06441121406327009,0.06441121406327009,0.000550956937,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015793 0.       0.033341 0.       0.142137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
6,0.06049315463965278,0.06049315463965278,0.000520280597,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.82304  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.030846 0.       0.131502 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
7,0.05696878372255595,0.05696878372255595,0.000500657649,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014806 0.       0.031257 0.       0.119929 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
8,0.05696878372255595,0.05696878372255595,0.000500657649,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014806 0.       0.031257 0.       0.119929 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
9,0.05635545793963803,0.05635545793963803,0.0005620852827999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.0119929 0.        0.        0.        0.        0.        0.        0.834008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014806  0.        0.031257  0.        0.1079361 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
10,0.049427356847092985,0.049427356847092985,0.0005021402790000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.010286 0.       0.       0.       0.       0.       0.       0.857639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012698 0.       0.026807 0.       0.09257  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
11,0.04814432358840045,0.04814432358840045,0.0005053339440000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.010286 0.       0.       0.       0.       0.       0.       0.857639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012698 0.       0.036064 0.       0.083313 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
12,0.04814432358840045,0.04814432358840045,0.0005053339440000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.010286 0.       0.       0.       0.       0.       0.       0.857639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012698 0.       0.036064 0.       0.083313 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
13,0.046959441037479094,0.046959441037479094,0.0005082082424999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.010286  0.        0.        0.        0.        0.        0.        0.857639  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012698  0.        0.0443953 0.        0.0749817 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
14,0.04622056849690555,0.04622056849690555,0.000500051258,[0.       0.       0.       0.       0.       0.       0.       0.       0.010332 0.       0.       0.       0.       0.       0.       0.861463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012755 0.       0.040134 0.       0.075316 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
15,0.04512691212768094,0.04512691212768094,0.00050264966,[0.        0.        0.        0.        0.        0.        0.        0.        0.010332  0.        0.        0.        0.        0.        0.        0.861463  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012755  0.        0.0476656 0.        0.0677844 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
16,0.04512691212768094,0.04512691212768094,0.00050264966,[0.        0.        0.        0.        0.        0.        0.        0.        0.010332  0.        0.        0.        0.        0.        0.        0.861463  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012755  0.        0.0476656 0.        0.0677844 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
17,0.04462736553585573,0.04462736553585573,0.0005373688296799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01711044 0.         0.         0.         0.         0.         0.         0.861463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012755   0.         0.0476656  0.         0.06100596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
18,0.041479495200444534,0.041479495200444534,0.000505926346,[0.       0.       0.       0.       0.       0.       0.       0.       0.015753 0.       0.       0.       0.       0.       0.       0.872451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011743 0.       0.043885 0.       0.056167 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
19,0.04122587406351454,0.04122587406351454,0.0005004635024,[0.        0.        0.        0.        0.        0.        0.        0.        0.015753  0.        0.        0.        0.        0.        0.        0.8736253 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105687 0.        0.043885  0.        0.056167  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
20,0.041209961166379525,0.041209961166379525,0.00055877935,[0.       0.       0.       0.       0.010006 0.       0.       0.       0.015762 0.       0.       0.       0.       0.       0.       0.874123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04391  0.       0.056199 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
21,0.03934013629813452,0.03934013629813452,0.000550677592,[0.       0.       0.       0.       0.010063 0.       0.       0.       0.015851 0.       0.       0.       0.       0.       0.       0.879063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044158 0.       0.050865 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
22,0.037445724563638164,0.037445724563638164,0.0005412573940000001,[0.        0.        0.        0.        0.010063  0.        0.        0.        0.015851  0.        0.        0.        0.        0.        0.        0.8841495 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044158  0.        0.0457785 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,2,random,36,random
