iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09810040351204778,0.09810040351204778,0.004501334711999999,[0.       0.       0.       0.       0.236367 0.       0.016057 0.119084 0.       0.075033 0.010887 0.       0.090309 0.       0.       0.       0.       0.       0.       0.       0.       0.013643 0.       0.       0.064373 0.054614 0.       0.       0.       0.       0.07323 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
1,0.07020627111926178,0.07020627111926178,0.004131545840999999,[0.       0.       0.       0.       0.236367 0.       0.016057 0.119084 0.       0.075033 0.010887 0.       0.013643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064373 0.054614 0.       0.       0.       0.       0.07323 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
2,0.04924918471721319,0.04924918471721319,0.003874713874,[0.       0.       0.       0.       0.236367 0.       0.016057 0.119084 0.       0.013643 0.010887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064373 0.054614 0.       0.       0.       0.       0.07323 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
3,0.02457451768494184,0.02457451768494184,0.0033163522329999998,[0.       0.       0.       0.       0.236367 0.       0.016057 0.010887 0.       0.013643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064373 0.054614 0.       0.       0.       0.       0.07323 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
4,0.0150077847083847,0.0150077847083847,0.003114085243,[0.       0.       0.       0.       0.236367 0.       0.016057 0.       0.       0.013643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064373 0.054614 0.       0.       0.       0.       0.010887],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
5,0.013168364865528824,0.013168364865528824,0.0030771779249999997,[0.       0.       0.       0.       0.236367 0.       0.016057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064373 0.054614 0.       0.       0.       0.       0.013643],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
6,0.01202887853157284,0.01202887853157284,0.0031177908506999997,[0.        0.        0.        0.        0.236367  0.        0.016057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0450611 0.0739259 0.        0.        0.        0.        0.013643 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
7,0.011179913420456083,0.011179913420456083,0.0031130323985399996,[0.         0.         0.         0.         0.236367   0.         0.016057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154277 0.0739259  0.         0.01351833 0.         0.         0.013643  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
8,0.010515017225233571,0.010515017225233571,0.003109701482028,[0.         0.         0.         0.         0.236367   0.         0.016057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207994 0.0739259  0.         0.02298116 0.         0.         0.013643  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
9,0.009799990911981806,0.009799990911981806,0.0031638525324255,[0.         0.         0.         0.         0.24299098 0.         0.016057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545596 0.0739259  0.         0.02298116 0.         0.         0.013643  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
10,0.007884666989280463,0.007884666989280463,0.0031095495720074996,[0.         0.         0.         0.         0.24299098 0.         0.016057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545596 0.0739259  0.         0.013643   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
11,0.007517080472092468,0.007517080472092468,0.0031083163944075,[0.         0.         0.         0.         0.24299098 0.         0.0112399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545596 0.0739259  0.         0.0184601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
12,0.005558018176411014,0.005558018176411014,0.0030622792662075,[0.         0.         0.         0.         0.24299098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545596 0.0739259  0.         0.0112399  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
13,0.0044392684667920405,0.0044392684667920405,0.0030246591858705,[0.         0.         0.         0.         0.24299098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112399  0.0739259  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
14,0.004028038893994331,0.004028038893994331,0.0030132138548704997,[0.         0.         0.         0.         0.24299098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0739259  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
15,0.003276696453804362,0.003276696453804362,0.0031478772743104995,[0.         0.         0.         0.         0.26516875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05174813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
16,0.0032572744319121754,0.0032572744319121754,0.0031319072743105,[0.         0.         0.         0.         0.26516875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05174813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
17,0.003142772967841528,0.003142772967841528,0.0031528872743104997,[0.         0.         0.         0.         0.26516875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174813 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
18,0.002516495020209509,0.002516495020209509,0.0032471516679185,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622369 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,iDR,46,best
19,0.000489652429584708,0.000489652429584708,0.0030976615169554995,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
20,0.000489652429584708,0.000489652429584708,0.0030976615169554995,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
21,0.000489652429584708,0.000489652429584708,0.0030976615169554995,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
22,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
23,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
24,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
25,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
26,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
27,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
28,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
29,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
30,0.000469296559395144,0.000469296559395144,0.0030731115169554996,[0.         0.         0.         0.         0.28069319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,iDR,46,best
