iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08058406996314459,0.08058406996314459,0.009047477004999999,[0.       0.       0.       0.       0.738724 0.       0.       0.       0.       0.       0.       0.       0.203182 0.       0.       0.       0.       0.       0.       0.       0.       0.058093 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
1,0.0671609711187009,0.0671609711187009,0.009423995723,[0.       0.       0.       0.       0.792849 0.       0.       0.       0.       0.       0.       0.       0.161093 0.       0.       0.       0.       0.       0.       0.       0.       0.046059 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
2,0.05517657789758663,0.05517657789758663,0.009674596955999998,[0.       0.       0.       0.       0.833111 0.       0.       0.       0.       0.       0.       0.       0.118491 0.       0.       0.       0.       0.       0.       0.       0.       0.048398 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
3,0.03662670456541031,0.03662670456541031,0.00253738366,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101544 0.       0.       0.       0.       0.       0.       0.       0.       0.041476 0.       0.       0.       0.       0.       0.85698  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
4,0.02970065093586453,0.02970065093586453,0.0024966094189999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080777 0.       0.       0.       0.       0.       0.       0.       0.       0.032994 0.       0.       0.       0.       0.       0.88623  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
5,0.02382668071070404,0.02382668071070404,0.002463291747,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063811 0.       0.       0.       0.       0.       0.       0.       0.       0.026064 0.       0.       0.       0.       0.       0.910124 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
6,0.018947283729432343,0.018947283729432343,0.0024364213090000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050125 0.       0.       0.       0.       0.       0.       0.       0.       0.020474 0.       0.       0.       0.       0.       0.929401 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
7,0.014960265538384934,0.014960265538384934,0.002414962006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039196 0.       0.       0.       0.       0.       0.       0.       0.       0.01601  0.       0.       0.       0.       0.       0.944794 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
8,0.011745319715272932,0.011745319715272932,0.0023979659739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03054  0.       0.       0.       0.       0.       0.       0.       0.       0.012474 0.       0.       0.       0.       0.       0.956986 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
9,0.0035172244378822324,0.0035172244378822324,0.002293429054,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956986 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,3,random,71,first
