iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.038344,1000,100,0.003,0.001,1,10,10,best,4,random
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.038581,1000,100,0.003,0.001,1,10,10,best,4,random
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.038757,1000,100,0.003,0.001,1,10,10,best,4,random
3,iDR,True,0.1879939594737869,0.001956377936549518,10,"[0.21883739 0.01089502 0.0114514  0.18815144 0.19558938 0.10345035
 0.04262742 0.01089502 0.20071081 0.01739175]",[ 2  9 11 16 20 21 22 25 27 30],100,21,0.04135,1000,100,0.003,0.001,1,10,10,best,4,random
4,iDR,True,0.18790741555013307,0.001956607585295327,10,"[0.2187057  0.01088847 0.01144451 0.18803822 0.19547168 0.1033881
 0.04260177 0.01088847 0.2011918  0.01738129]",[ 2  9 11 16 20 21 22 25 27 30],100,37,0.050192,1000,100,0.003,0.001,1,10,10,best,4,random
5,iDR,True,0.18788592404611756,0.001956262544537382,10,"[0.21873366 0.01088986 0.01144597 0.18806225 0.19549667 0.10340131
 0.04247939 0.01088986 0.20121752 0.01738351]",[ 2  9 11 16 20 21 22 25 27 30],100,29,0.049128,1000,100,0.003,0.001,1,10,10,best,4,random
6,TID,True,0.18787488133613933,0.0019563150445430634,10,"[0.21873366 0.01085719 0.01144597 0.18806225 0.19549667 0.10340131
 0.04247939 0.01092253 0.20121752 0.01738351]",[ 2  9 11 16 20 21 22 25 27 30],100,28,0.049551,1000,100,0.003,0.001,1,10,10,best,4,random
7,idID,True,0.17881432828434593,0.001983726651411635,10,"[0.24126845 0.01197574 0.01262518 0.01103024 0.20743716 0.21563749
 0.04685578 0.01204781 0.22194773 0.01917442]",[ 2  9 11 13 16 20 22 25 27 30],100,21,0.049255,1000,100,0.003,0.001,1,10,10,best,4,random
8,idID,True,0.17880811862009421,0.001983604752982836,10,"[0.24127759 0.01197619 0.01258778 0.01103066 0.20744502 0.21564566
 0.04685756 0.01204827 0.22195614 0.01917515]",[ 2  9 11 13 16 20 22 25 27 30],100,28,0.049297,1000,100,0.003,0.001,1,10,10,best,4,random
9,idID,True,0.1787728525818438,0.0019831416377331617,10,"[0.24143378 0.01198394 0.01259593 0.0110378  0.20757931 0.2151379
 0.04688789 0.01205606 0.22209982 0.01918756]",[ 2  9 11 13 16 20 22 25 27 30],100,30,0.049207,1000,100,0.003,0.001,1,10,10,best,4,random
10,idID,True,0.15340861866743777,0.0021376422289123183,10,"[0.0155926  0.01638886 0.01436154 0.27008643 0.2799211  0.01301124
 0.06100696 0.01568644 0.28897942 0.0249654 ]",[ 9 11 13 16 20 21 22 25 27 30],100,39,0.0505,1000,100,0.003,0.001,1,10,10,best,4,random
11,idID,True,0.15137893670060937,0.0021076226739908037,10,"[0.0100643  0.01569286 0.01445389 0.27182307 0.28172098 0.0130949
 0.06139923 0.0157873  0.29083754 0.02512593]",[ 1  9 13 16 20 21 22 25 27 30],100,39,0.049634,1000,100,0.003,0.001,1,10,10,best,4,random
12,TID,True,0.15136353648135367,0.0021075827513594657,10,"[0.0100643  0.01564578 0.01445389 0.27182307 0.28172098 0.0130949
 0.06139923 0.0157873  0.29088462 0.02512593]",[ 1  9 13 16 20 21 22 25 27 30],100,27,0.049783,1000,100,0.003,0.001,1,10,10,best,4,random
