iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
1,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
2,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
3,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
4,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
5,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
6,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
7,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
8,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
9,0.09645867263696939,0.09645867263696939,0.001655598098,[0.       0.       0.763737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141831 0.       0.       0.094432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,14,random
