iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19818973638767118,0.19818973638767118,0.0033086136829999996,[0.029913  0.        0.        0.        0.        0.        0.034641  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.067228  0.        0.015257  0.0529875 0.        0.        0.        0.0163625 0.500454  0.036872  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
1,0.15200447978962964,0.15200447978962964,0.003301082811,[0.019948 0.       0.       0.       0.       0.       0.023101 0.       0.       0.       0.       0.       0.052293 0.053486 0.037954 0.020506 0.       0.       0.044832 0.       0.010174 0.035336 0.       0.       0.       0.010912 0.666869 0.024589 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
2,0.14527841561001292,0.14527841561001292,0.003270085951,[0.019948 0.       0.       0.       0.       0.       0.023101 0.       0.       0.       0.       0.       0.052293 0.053486 0.037954 0.020506 0.       0.       0.044832 0.       0.       0.035336 0.       0.       0.       0.010174 0.666869 0.024589 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
3,0.11933934080650524,0.11933934080650524,0.004049860127,[0.01008  0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.       0.       0.026425 0.027028 0.019179 0.010362 0.       0.       0.022655 0.       0.       0.017856 0.       0.       0.       0.505328 0.336987 0.012426 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
4,0.027583125711695036,0.027583125711695036,0.0029624490050000002,[0.       0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.       0.       0.026425 0.027028 0.019179 0.010362 0.       0.       0.022655 0.       0.       0.017856 0.       0.       0.       0.505328 0.01008  0.012426 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
5,0.022337236780335563,0.022337236780335563,0.002888881156,[0.       0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.       0.       0.010362 0.027028 0.019179 0.       0.       0.       0.022655 0.       0.       0.017856 0.       0.       0.       0.505328 0.01008  0.012426 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
6,0.018079774787663917,0.018079774787663917,0.002841147172,[0.       0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.       0.       0.010362 0.027028 0.019179 0.       0.       0.       0.022655 0.       0.       0.01008  0.       0.       0.       0.505328 0.       0.012426 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
7,0.015966708098579942,0.015966708098579942,0.0027898065220000002,[0.       0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.       0.       0.       0.027028 0.019179 0.       0.       0.       0.022655 0.       0.       0.01008  0.       0.       0.       0.505328 0.       0.010362 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
8,0.015808337671341058,0.015808337671341058,0.002788456202,[0.       0.       0.       0.       0.       0.01     0.011674 0.       0.       0.       0.       0.       0.       0.027028 0.019179 0.       0.       0.       0.022655 0.       0.       0.       0.       0.       0.       0.505328 0.       0.010362 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
9,0.01512285368569106,0.01512285368569106,0.0028420162020000002,[0.       0.       0.       0.       0.       0.       0.011674 0.       0.01     0.       0.       0.       0.       0.027028 0.019179 0.       0.       0.       0.022655 0.       0.       0.       0.       0.       0.       0.505328 0.       0.010362 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,best,32,first
