iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19001721734848503,0.002204172009660703,10,"[0.04128236 0.03624617 0.07930898 0.14326119 0.06193925 0.06924108
 0.0466363  0.22854374 0.22872983 0.0648111 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019174,1000,100,0.003,0.001,1,10,10,iDR,5,best
1,iDR,True,0.18989335460369958,0.0022042637034415794,10,"[0.04125408 0.03622134 0.07925464 0.14316303 0.06189681 0.06919364
 0.04660434 0.22907231 0.22857311 0.0647667 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018907,1000,100,0.003,0.001,1,10,10,iDR,5,best
2,iDR,True,0.18976928194922665,0.0022043555461743977,10,"[0.04122575 0.03619647 0.07920021 0.14306471 0.0618543  0.06914612
 0.04657234 0.22960174 0.22841614 0.06472222]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018966,1000,100,0.003,0.001,1,10,10,iDR,5,best
3,iDR,True,0.18964499941000468,0.002204447537809339,10,"[0.04119737 0.03617155 0.0791457  0.14296624 0.06181173 0.06909852
 0.04654028 0.23013203 0.22825891 0.06467767]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018904,1000,100,0.003,0.001,1,10,10,iDR,5,best
4,iDR,True,0.18952050701294904,0.0022045396782950873,10,"[0.04116895 0.0361466  0.07909109 0.1428676  0.06176908 0.06905085
 0.04650817 0.23066318 0.22810143 0.06463305]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018931,1000,100,0.003,0.001,1,10,10,iDR,5,best
5,iDR,True,0.18939580478695822,0.0022046319675788203,10,"[0.04114048 0.0361216  0.0790364  0.14276881 0.06172637 0.0690031
 0.04647601 0.23119519 0.2279437  0.06458835]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01891,1000,100,0.003,0.001,1,10,10,iDR,5,best
6,iDR,True,0.18927089276292033,0.0022047244056062104,10,"[0.04111196 0.03609656 0.07898162 0.14266985 0.06168358 0.06895527
 0.0464438  0.23172805 0.22778571 0.06454359]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018963,1000,100,0.003,0.001,1,10,10,iDR,5,best
7,iDR,True,0.18914577097371896,0.002204816992321415,10,"[0.0410834  0.03607149 0.07892675 0.14257074 0.06164073 0.06890737
 0.04641153 0.23226177 0.22762747 0.06449875]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018891,1000,100,0.003,0.001,1,10,10,iDR,5,best
8,iDR,True,0.18902043945423982,0.002204909727667077,10,"[0.0410548  0.03604637 0.0788718  0.14247147 0.06159781 0.06885939
 0.04637922 0.23279634 0.22746897 0.06445384]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018882,1000,100,0.003,0.001,1,10,10,iDR,5,best
9,iDR,True,0.1888948982413769,0.002205002611584319,10,"[0.04102615 0.03602121 0.07881675 0.14237204 0.06155482 0.06881133
 0.04634685 0.23333178 0.22731022 0.06440885]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018931,1000,100,0.003,0.001,1,10,10,iDR,5,best
