iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1854246502494378,0.1854246502494378,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22073535 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.176169   0.         0.         0.         0.         0.         0.14768465 0.         0.260066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.18501386368614375,0.18501386368614375,0.0032261745139999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218528 0.195345 0.       0.       0.       0.       0.       0.       0.       0.       0.176169 0.       0.       0.       0.       0.       0.149892 0.       0.260066 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.18460438350045077,0.18460438350045077,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21634272 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.176169   0.         0.         0.         0.         0.         0.15207728 0.         0.260066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.18419625237819479,0.18419625237819479,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21417929 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.176169   0.         0.         0.         0.         0.         0.15424071 0.         0.260066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.18379422514823093,0.18379422514823093,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21417929 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17440731 0.         0.         0.         0.         0.         0.1560024  0.         0.260066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.18338981405990226,0.18338981405990226,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21417929 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17440731 0.         0.         0.         0.         0.         0.15860306 0.         0.25746534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.1829837426562992,0.1829837426562992,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2120375  0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17440731 0.         0.         0.         0.         0.         0.16074485 0.         0.25746534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.18258121942705371,0.18258121942705371,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2120375  0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17440731 0.         0.         0.         0.         0.         0.16331951 0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.1821771509351108,0.1821771509351108,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20991712 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17440731 0.         0.         0.         0.         0.         0.16543988 0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.181780048162403,0.181780048162403,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20991712 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17266324 0.         0.         0.         0.         0.         0.16718395 0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
10,0.18137751097226507,0.18137751097226507,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20781795 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17266324 0.         0.         0.         0.         0.         0.16928313 0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
11,0.18097646553846922,0.18097646553846922,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20573977 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17266324 0.         0.         0.         0.         0.         0.17136131 0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
12,0.18057694736240157,0.18057694736240157,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20368237 0.195345   0.         0.         0.         0.         0.         0.         0.         0.         0.17266324 0.         0.         0.         0.         0.         0.1734187  0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
13,0.18045259056715374,0.18045259056715374,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20368237 0.19707163 0.         0.         0.         0.         0.         0.         0.         0.         0.1709366  0.         0.         0.         0.         0.         0.1734187  0.         0.25489069 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
14,0.18005609853726,0.18005609853726,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20368237 0.19707163 0.         0.         0.         0.         0.         0.         0.         0.         0.1709366  0.         0.         0.         0.         0.         0.17596761 0.         0.25234178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
15,0.17974750483566138,0.17974750483566138,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20368237 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.1709366  0.         0.         0.         0.         0.         0.17793833 0.         0.25234178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
16,0.1793501496621412,0.1793501496621412,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20164555 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.1709366  0.         0.         0.         0.         0.         0.17997515 0.         0.25234178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
17,0.17895438269160094,0.17895438269160094,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19962909 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.1709366  0.         0.         0.         0.         0.         0.18199161 0.         0.25234178 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
18,0.17882863620618702,0.17882863620618702,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19962909 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16922724 0.         0.         0.         0.         0.         0.18199161 0.         0.25405115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
19,0.17843976043946086,0.17843976043946086,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19962909 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16753497 0.         0.         0.         0.         0.         0.18368388 0.         0.25405115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
20,0.17831044548966443,0.17831044548966443,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19962909 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16585962 0.         0.         0.         0.         0.         0.18368388 0.         0.2557265  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
21,0.17792588792821232,0.17792588792821232,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19962909 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.18534247 0.         0.2557265  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
22,0.1775313011331389,0.1775313011331389,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1976328  0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.18733877 0.         0.2557265  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
23,0.1771383688495194,0.1771383688495194,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19565647 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.18931509 0.         0.2557265  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
24,0.1767471201302336,0.1767471201302336,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19369991 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.19127166 0.         0.2557265  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
25,0.1763569511859087,0.1763569511859087,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19369991 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.19382892 0.         0.25316923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
26,0.1759679399143357,0.1759679399143357,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19176291 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.19576592 0.         0.25316923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
27,0.17558066148882148,0.17558066148882148,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18984528 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.19768355 0.         0.25316923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
28,0.17519277945031014,0.17519277945031014,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18984528 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.20021524 0.         0.25063754 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
29,0.17480776987685853,0.17480776987685853,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18794683 0.19510092 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.2021137  0.         0.25063754 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
30,0.1744984236374975,0.1744984236374975,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18794683 0.19314991 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.20406471 0.         0.25063754 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
31,0.17411207671055015,0.17411207671055015,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18794683 0.19314991 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.20657108 0.         0.24813116 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
32,0.17372704660503607,0.17372704660503607,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18794683 0.19314991 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.20905239 0.         0.24564985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
33,0.1733446449869878,0.1733446449869878,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18606736 0.19314991 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.21093186 0.         0.24564985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
34,0.17296145950585465,0.17296145950585465,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18606736 0.19314991 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.21338836 0.         0.24319335 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
35,0.17257965957978252,0.17257965957978252,0.0032261745139999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18606736 0.19314991 0.         0.         0.         0.         0.         0.         0.         0.         0.16420102 0.         0.         0.         0.         0.         0.21582029 0.         0.24076142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
