iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11128887000834521,0.11128887000834521,0.002815746652,[0.       0.030099 0.060614 0.       0.       0.       0.       0.018244 0.062488 0.       0.       0.       0.       0.083386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056117 0.       0.       0.       0.077938 0.       0.       0.       0.013115 0.       0.073029 0.       0.       0.079445 0.       0.       0.       0.025505 0.       0.       0.       0.       0.       0.       0.       0.049379 0.       0.       0.       0.       0.       0.010005 0.       0.040904 0.       0.       0.       0.010941 0.       0.       0.083366 0.       0.       0.       0.       0.069408 0.       0.       0.       0.070119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085897 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,19,best,32,best
1,0.09034507427664332,0.09034507427664332,0.0026189259939999997,[0.       0.030099 0.060614 0.       0.       0.       0.       0.018244 0.062488 0.       0.       0.       0.       0.010005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056117 0.       0.       0.       0.077938 0.       0.       0.       0.013115 0.       0.073029 0.       0.       0.079445 0.       0.       0.       0.025505 0.       0.       0.       0.       0.       0.       0.       0.049379 0.       0.       0.       0.       0.       0.       0.       0.040904 0.       0.       0.       0.010941 0.       0.       0.083366 0.       0.       0.       0.       0.069408 0.       0.       0.       0.070119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085897 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.0005,3,19,best,32,best
2,0.08886262065253835,0.08886262065253835,0.002646615854,[0.       0.030099 0.060614 0.       0.       0.       0.       0.018244 0.062488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056117 0.       0.       0.       0.077938 0.       0.       0.       0.013115 0.       0.073029 0.       0.       0.079445 0.       0.       0.       0.025505 0.       0.       0.       0.       0.       0.       0.       0.049379 0.       0.       0.       0.       0.       0.01     0.       0.040904 0.       0.       0.       0.010941 0.       0.       0.083366 0.       0.       0.       0.       0.069408 0.       0.       0.       0.070119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085897 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.0005,3,19,best,32,best
3,0.08879316474253236,0.08879316474253236,0.00264558292736,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056117   0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.01       0.         0.040904   0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085897   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.0005,3,19,best,32,best
4,0.07879702637070479,0.07879702637070479,0.00250430823636,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085897   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,19,best,32,best
5,0.0786587031488932,0.0786587031488932,0.0024906682363600003,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.         0.         0.010941   0.         0.         0.083366   0.01       0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085897   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,19,best,32,best
6,0.078477539372272,0.078477539372272,0.0025093682363600003,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.01       0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085897   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,19,best,32,best
7,0.078477539372272,0.078477539372272,0.0025093682363600003,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.01       0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085897   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,19,best,32,best
8,0.06263267775643012,0.06263267775643012,0.00230033159936,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,19,best,32,best
9,0.06250578293218331,0.06250578293218331,0.00229528159936,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.018244   0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.070119   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,19,best,32,best
