iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19031724903069666,0.19031724903069666,0.004428487956999999,[0.         0.         0.         0.10966824 0.110889   0.         0.         0.         0.113001   0.         0.112246   0.111297   0.         0.         0.         0.         0.         0.111081   0.110675   0.         0.         0.         0.         0.         0.         0.         0.         0.11019876 0.         0.110945   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
1,0.190106062922128,0.190106062922128,0.004428487956999999,[0.         0.         0.         0.10966824 0.110889   0.         0.         0.         0.113001   0.         0.112246   0.111297   0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11130551 0.         0.110945   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
2,0.18994089151712906,0.18994089151712906,0.004428487956999999,[0.         0.         0.         0.10857156 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.111297   0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11130551 0.         0.110945   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
3,0.18967386512130138,0.18967386512130138,0.004428487956999999,[0.         0.         0.         0.10748584 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.111297   0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11239123 0.         0.110945   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
4,0.18940880958594913,0.18940880958594913,0.004428487956999999,[0.         0.         0.         0.10641098 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.111297   0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11346608 0.         0.110945   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
5,0.18913199756210472,0.18913199756210472,0.004428487956999999,[0.         0.         0.         0.10641098 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.11018403 0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11457905 0.         0.110945   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
6,0.18892231053446082,0.18892231053446082,0.004428487956999999,[0.         0.         0.         0.10641098 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.11018403 0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.1156885  0.         0.10983555 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
7,0.1886476842312227,0.1886476842312227,0.004428487956999999,[0.         0.         0.         0.10641098 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.10908219 0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11679034 0.         0.10983555 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
8,0.18838493586328492,0.18838493586328492,0.004428487956999999,[0.         0.         0.         0.10534687 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.10908219 0.         0.         0.         0.         0.         0.111081   0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11785445 0.         0.10983555 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
9,0.18815461125001792,0.18815461125001792,0.004428487956999999,[0.         0.         0.         0.10534687 0.11198568 0.         0.         0.         0.113001   0.         0.112246   0.10908219 0.         0.         0.         0.         0.         0.10997019 0.10956825 0.         0.         0.         0.         0.         0.         0.         0.         0.11896526 0.         0.10983555 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
