iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0825731391223716,0.0825731391223716,0.002172364155,[0.099019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027228 0.       0.       0.       0.       0.       0.089971 0.       0.       0.       0.       0.       0.       0.094765 0.       0.       0.689017 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
1,0.077651023675056,0.077651023675056,0.0021830400359999997,[0.092636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025473 0.       0.       0.       0.       0.       0.084171 0.       0.       0.       0.       0.       0.       0.088656 0.       0.       0.709063 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
2,0.06116697078367851,0.06116697078367851,0.0022179656349999998,[0.071759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019732 0.       0.       0.       0.       0.       0.065202 0.       0.       0.       0.       0.       0.       0.068676 0.       0.       0.774632 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
3,0.05044106770503495,0.05044106770503495,0.002240040903,[0.058561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016103 0.       0.       0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.056045 0.       0.       0.816081 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
4,0.04679738241357594,0.04679738241357594,0.002247431847,[0.054143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014888 0.       0.       0.       0.       0.       0.049195 0.       0.       0.       0.       0.       0.       0.051816 0.       0.       0.829958 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
5,0.0402429518648432,0.0402429518648432,0.002260592354,[0.046274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012724 0.       0.       0.       0.       0.       0.042045 0.       0.       0.       0.       0.       0.       0.044286 0.       0.       0.85467  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
6,0.035297355929176905,0.035297355929176905,0.0022704156419999996,[0.040402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011109 0.       0.       0.       0.       0.       0.03671  0.       0.       0.       0.       0.       0.       0.038667 0.       0.       0.873112 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
7,0.032382578218093525,0.032382578218093525,0.002237480978,[0.040856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037122 0.       0.       0.       0.       0.       0.       0.039101 0.       0.       0.88292  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
8,0.029096665631317707,0.029096665631317707,0.0022480188839999996,[0.036574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033231 0.       0.       0.       0.       0.       0.       0.035003 0.       0.       0.895192 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
9,0.026415536545463157,0.026415536545463157,0.002256554314,[0.033104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030079 0.       0.       0.       0.       0.       0.       0.031682 0.       0.       0.905135 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,5,random,67,random
