iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1765618276902169,0.1765618276902169,0.0034739335360000003,[0.045544 0.       0.       0.02403  0.       0.       0.       0.053405 0.       0.668493 0.       0.049677 0.057062 0.       0.       0.       0.010162 0.       0.       0.       0.       0.       0.051818 0.039809 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
1,0.16939834402530657,0.16939834402530657,0.0034510817980000007,[0.045544  0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6840384 0.        0.049677  0.057062  0.        0.        0.        0.010162  0.        0.        0.        0.        0.        0.0362726 0.039809  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
2,0.14304402538068714,0.14304402538068714,0.0033343123400000007,[0.045544  0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6840384 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362726 0.010162  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
3,0.11887203841288681,0.11887203841288681,0.0031736989824000003,[0.045544  0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6840384 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010162  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
4,0.11246865467786643,0.11246865467786643,0.0031993448088000003,[0.0318808 0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6977016 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010162  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
5,0.08513282884244773,0.08513282884244773,0.0029464735068,[0.0318808 0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6977016 0.        0.010162  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
6,0.08368701958360747,0.08368701958360747,0.00297688779,[0.02231656 0.         0.         0.02403    0.         0.         0.         0.053405   0.         0.6977016  0.         0.010162   0.06662624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
7,0.0799309023581018,0.0799309023581018,0.0030716549625000003,[0.02231656 0.         0.         0.02403    0.0160215  0.         0.         0.0373835  0.         0.6977016  0.         0.010162   0.06662624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
8,0.07675204079680462,0.07675204079680462,0.0030698941996499998,[0.02231656 0.         0.         0.02403    0.0160215  0.         0.         0.02616845 0.         0.6977016  0.         0.010162   0.06662624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121505 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
9,0.047341526353157,0.047341526353157,0.00276356350229,[0.02231656 0.         0.         0.02403    0.0160215  0.         0.         0.02616845 0.         0.6977016  0.         0.         0.010162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121505 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
10,0.035150793185677376,0.035150793185677376,0.00263871435679,[0.02231656 0.         0.         0.02403    0.0160215  0.         0.         0.010162   0.         0.6977016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121505 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
11,0.03148217811861373,0.03148217811861373,0.00253273854289,[0.02231656 0.         0.         0.02403    0.01121505 0.         0.         0.010162   0.         0.6977016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
12,0.02791498885204738,0.02791498885204738,0.00252315778189,[0.02231656 0.         0.         0.016821   0.01121505 0.         0.         0.010162   0.         0.7049106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
13,0.02457464962592247,0.02457464962592247,0.0025357242368260003,[0.01562159 0.         0.         0.016821   0.01121505 0.         0.         0.010162   0.         0.71160557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
14,0.023092287718311188,0.023092287718311188,0.0025677682418260004,[0.01562159 0.         0.         0.0117747  0.01626135 0.         0.         0.010162   0.         0.71160557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
15,0.020714737672482726,0.020714737672482726,0.0025765647602812,[0.01093511 0.         0.         0.0117747  0.01626135 0.         0.         0.010162   0.         0.71629205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
16,0.013535443469643069,0.013535443469643069,0.0025043811457376,[0.         0.         0.         0.0117747  0.01093511 0.         0.         0.010162   0.         0.71629205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
17,0.011738247989392995,0.011738247989392995,0.0025032383752375998,[0.         0.         0.         0.         0.01093511 0.         0.         0.010162   0.         0.71629205 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
18,0.011171766157259552,0.011171766157259552,0.0025041583752376,[0.         0.         0.         0.         0.01093511 0.         0.         0.010162   0.         0.71629205 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,best,91,random
