iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.0039040243954929998,0.0039040243954929998,0.000547384208302,[0.029459   0.         0.02929127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286984 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02362787 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
19,0.0038814500156192757,0.0038814500156192757,0.000522834208302,[0.029459   0.         0.02929127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286984 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02362787 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
20,0.0038737357295983597,0.0038737357295983597,0.0005231373414119999,[0.02916441 0.         0.02929127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286984 0.         0.         0.         0.         0.         0.         0.         0.         0.01029459 0.02362787 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
21,0.0038679089087590374,0.0038679089087590374,0.000522315327765994,[0.02916441 0.         0.02929127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286984 0.         0.         0.         0.         0.         0.         0.         0.         0.01053087 0.02339159 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
22,0.003858804771244568,0.003858804771244568,0.00052256459646178,[0.02916441 0.         0.02899836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286984 0.         0.         0.         0.         0.         0.         0.         0.         0.01082378 0.02339159 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
23,0.0038512685525909688,0.0038512685525909688,0.000523668563871426,[0.02916441 0.         0.02870837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05315982 0.         0.         0.         0.         0.         0.         0.         0.         0.01082378 0.02339159 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
24,0.0038454651862129333,0.0038454651862129333,0.0005228547703618801,[0.02916441 0.         0.02870837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05315982 0.         0.         0.         0.         0.         0.         0.         0.         0.0110577  0.02315768 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
25,0.0038393138055700356,0.0038393138055700356,0.00052401697210038,[0.02887277 0.         0.02870837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05345147 0.         0.         0.         0.         0.         0.         0.         0.         0.0110577  0.02315768 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
26,0.003830305750102422,0.003830305750102422,0.0005242612803491199,[0.02887277 0.         0.02842129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05345147 0.         0.         0.         0.         0.         0.         0.         0.         0.01134478 0.02315768 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
27,0.003824522714970027,0.003824522714970027,0.0005234556247746694,[0.02887277 0.         0.02842129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05345147 0.         0.         0.         0.         0.         0.         0.         0.         0.01157636 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
28,0.0038155558840214576,0.0038155558840214576,0.0005236974899409219,[0.02887277 0.         0.02813708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05345147 0.         0.         0.         0.         0.         0.         0.         0.         0.01186057 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
29,0.0038139826293176336,0.0038139826293176336,0.0005236474059460958,[0.02915414 0.         0.0278557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05345147 0.         0.         0.         0.         0.         0.         0.         0.         0.01186057 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
30,0.003806499193849407,0.003806499193849407,0.0005247078726349718,[0.02915414 0.         0.02757715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05373002 0.         0.         0.         0.         0.         0.         0.         0.         0.01186057 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
31,0.003806499193849407,0.003806499193849407,0.0005247078726349718,[0.02915414 0.         0.02757715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05373002 0.         0.         0.         0.         0.         0.         0.         0.         0.01186057 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
32,0.003798899352707167,0.003798899352707167,0.0005250078687011769,[0.0288626  0.         0.02757715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05373002 0.         0.         0.         0.         0.         0.         0.         0.         0.01215211 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
33,0.003790064586219918,0.003790064586219918,0.0005252425502301265,[0.0288626  0.         0.02730138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05373002 0.         0.         0.         0.         0.         0.         0.         0.         0.01242788 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
34,0.0037839383613653523,0.0037839383613653523,0.0005263927246524679,[0.02857397 0.         0.02730138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05401865 0.         0.         0.         0.         0.         0.         0.         0.         0.01242788 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
35,0.0037839383613653523,0.0037839383613653523,0.0005263927246524679,[0.02857397 0.         0.02730138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05401865 0.         0.         0.         0.         0.         0.         0.         0.         0.01242788 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
36,0.003776419008470517,0.003776419008470517,0.0005266867507969556,[0.02828823 0.         0.02730138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05401865 0.         0.         0.         0.         0.         0.         0.         0.         0.01271362 0.0229261  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
37,0.003770654064336362,0.003770654064336362,0.0005258891517782496,[0.02828823 0.         0.02730138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05401865 0.         0.         0.         0.         0.         0.         0.         0.         0.01294288 0.02269684 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
38,0.0037631619826605693,0.0037631619826605693,0.0005261802376612923,[0.02800535 0.         0.02730138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05401865 0.         0.         0.         0.         0.         0.         0.         0.         0.01322577 0.02269684 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
39,0.0037557395464546616,0.0037557395464546616,0.0005272196010630598,[0.02800535 0.         0.02702836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429166 0.         0.         0.         0.         0.         0.         0.         0.         0.01322577 0.02269684 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
40,0.0037538289204140916,0.0037538289204140916,0.0005283899291676975,[0.02800535 0.         0.02675808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429166 0.         0.         0.         0.         0.         0.         0.         0.         0.01322577 0.02296712 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
41,0.0037477210113254725,0.0037477210113254725,0.0005295059422595209,[0.02772529 0.         0.02675808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05457172 0.         0.         0.         0.         0.         0.         0.         0.         0.01322577 0.02296712 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
42,0.0037390785679017,0.0037390785679017,0.0005297336535123793,[0.02772529 0.         0.0264905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05457172 0.         0.         0.         0.         0.         0.         0.         0.         0.01349335 0.02296712 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
43,0.00373169127035789,0.00373169127035789,0.0005307421467817507,[0.02772529 0.         0.02622559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05483662 0.         0.         0.         0.         0.         0.         0.         0.         0.01349335 0.02296712 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
44,0.0037312411054855163,0.0037312411054855163,0.0005319920030296204,[0.02744804 0.         0.02622559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05483662 0.         0.         0.         0.         0.         0.         0.         0.         0.01349335 0.02324438 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
45,0.0037312411054855163,0.0037312411054855163,0.0005319920030296204,[0.02744804 0.         0.02622559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05483662 0.         0.         0.         0.         0.         0.         0.         0.         0.01349335 0.02324438 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
46,0.003725453188772529,0.003725453188772529,0.0005311833312039813,[0.02744804 0.         0.02622559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05483662 0.         0.         0.         0.         0.         0.         0.         0.         0.01372579 0.02301193 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
47,0.0037207171231712524,0.0037207171231712524,0.0005310629788006582,[0.02744804 0.         0.02622559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05506674 0.         0.         0.         0.         0.         0.         0.         0.         0.01372579 0.02278181 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
48,0.0037121766640769854,0.0037121766640769854,0.0005312861585995846,[0.02744804 0.         0.02596334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05506674 0.         0.         0.         0.         0.         0.         0.         0.         0.01398805 0.02278181 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
49,0.0037036826598617818,0.0037036826598617818,0.0005315071066005217,[0.02744804 0.         0.0257037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05506674 0.         0.         0.         0.         0.         0.         0.         0.         0.01424768 0.02278181 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
50,0.0037011794466218595,0.0037011794466218595,0.000529879333701067,[0.02744804 0.         0.0257037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05451607 0.         0.         0.         0.         0.         0.         0.         0.         0.01479835 0.02278181 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
51,0.0036938781972060144,0.0036938781972060144,0.0005301617740422975,[0.02717356 0.         0.0257037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05451607 0.         0.         0.         0.         0.         0.         0.         0.         0.01507283 0.02278181 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
