iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1020686659184085,0.1020686659184085,0.003722128126800001,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.01      0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
11,0.10075639433003851,0.10075639433003851,0.0036871181268000007,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.01      0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
12,0.09440940087753333,0.09440940087753333,0.0036255895278000006,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
13,0.0930685566070156,0.0930685566070156,0.0036308431653,[0.        0.0461295 0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5117719 0.        0.        0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
14,0.09221069819322991,0.09221069819322991,0.0036479786509,[0.        0.0461295 0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5117719 0.        0.        0.        0.        0.        0.        0.046272  0.        0.        0.0529236 0.035268  0.018313  0.        0.0158804 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
15,0.09100001154912715,0.09100001154912715,0.003649904283700001,[0.        0.0461295 0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5152987 0.        0.        0.        0.        0.        0.        0.046272  0.        0.        0.0529236 0.0317412 0.018313  0.        0.0158804 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
16,0.09021081737592254,0.09021081737592254,0.003665326220740001,[0.         0.0461295  0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.5152987  0.         0.         0.         0.         0.         0.         0.046272   0.         0.         0.04763124 0.0317412  0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
17,0.089852080573917,0.089852080573917,0.003667351309300001,[0.         0.0461295  0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.5152987  0.         0.         0.         0.         0.         0.         0.04944612 0.         0.         0.04763124 0.02856708 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
18,0.0896203064976784,0.0896203064976784,0.003665982946168001,[0.         0.04898621 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.5152987  0.         0.         0.         0.         0.         0.         0.04944612 0.         0.         0.04763124 0.02571037 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
19,0.08871746394416595,0.08871746394416595,0.003667386732479201,[0.         0.04898621 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.51786974 0.         0.         0.         0.         0.         0.         0.04944612 0.         0.         0.04763124 0.02313933 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
20,0.08750543281874715,0.08750543281874715,0.003683214593531201,[0.         0.04898621 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.52263286 0.         0.         0.         0.         0.         0.         0.04944612 0.         0.         0.04286812 0.02313933 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
21,0.08639296083076038,0.08639296083076038,0.0036974596684780005,[0.         0.04898621 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.52691967 0.         0.         0.         0.         0.         0.         0.04944612 0.         0.         0.0385813  0.02313933 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
22,0.08503716214158295,0.08503716214158295,0.0037024807547980008,[0.         0.04408759 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.53181829 0.         0.         0.         0.         0.         0.         0.04944612 0.         0.         0.0385813  0.02313933 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
23,0.08382145966428073,0.08382145966428073,0.0037020258504940006,[0.         0.04408759 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.53676291 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.0385813  0.02313933 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
24,0.08297115171516396,0.08297115171516396,0.003703289258174081,[0.         0.04408759 0.         0.         0.         0.         0.025028   0.014757   0.         0.         0.         0.53907684 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.0385813  0.0208254  0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
25,0.08209899231442946,0.08209899231442946,0.0037098165605740805,[0.         0.04408759 0.         0.         0.         0.         0.0225252  0.014757   0.         0.         0.         0.54157964 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.0385813  0.0208254  0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
26,0.08130692279160345,0.08130692279160345,0.003715691132734081,[0.         0.04408759 0.         0.         0.         0.         0.02027268 0.014757   0.         0.         0.         0.54383216 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.0385813  0.0208254  0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
27,0.08052900201348048,0.08052900201348048,0.003716828199646153,[0.         0.04408759 0.         0.         0.         0.         0.02027268 0.014757   0.         0.         0.         0.5459147  0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.0385813  0.01874286 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
28,0.07924422838098515,0.07924422838098515,0.003721347177334153,[0.         0.03967883 0.         0.         0.         0.         0.02027268 0.014757   0.         0.         0.         0.55032346 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.0385813  0.01874286 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
29,0.07817008567446336,0.07817008567446336,0.003734167744786273,[0.         0.03967883 0.         0.         0.         0.         0.02027268 0.014757   0.         0.         0.         0.55418159 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.03472317 0.01874286 0.018313   0.         0.02117276 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
30,0.0774806477566888,0.0774806477566888,0.003736611960620641,[0.         0.03571095 0.         0.         0.         0.         0.02027268 0.014757   0.         0.         0.         0.55418159 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.03472317 0.01874286 0.018313   0.         0.02514064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
31,0.07640631752489278,0.07640631752489278,0.003740272332547921,[0.         0.03213985 0.         0.         0.         0.         0.02027268 0.014757   0.         0.         0.         0.55775268 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.03472317 0.01874286 0.018313   0.         0.02514064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
32,0.07566872497957487,0.07566872497957487,0.003745559447491921,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.55977995 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.03472317 0.01874286 0.018313   0.         0.02514064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
33,0.0751189995159268,0.0751189995159268,0.0037556777803838654,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.55977995 0.         0.         0.         0.         0.         0.         0.04450151 0.         0.         0.03125086 0.01874286 0.018313   0.         0.02861296 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
34,0.073939388654906,0.073939388654906,0.0037552683665102653,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.5642301  0.         0.         0.         0.         0.         0.         0.04005136 0.         0.         0.03125086 0.01874286 0.018313   0.         0.02861296 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
35,0.07285938235273208,0.07285938235273208,0.0037548998940240253,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.56823524 0.         0.         0.         0.         0.         0.         0.03604622 0.         0.         0.03125086 0.01874286 0.018313   0.         0.02861296 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
36,0.07217098443601017,0.07217098443601017,0.003757390462024025,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.57006654 0.         0.         0.         0.         0.         0.         0.03604622 0.         0.         0.03125086 0.01874286 0.0164817  0.         0.02861296 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
37,0.07166389093841215,0.07166389093841215,0.003755584546327877,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.57006654 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.03125086 0.01874286 0.0164817  0.         0.03221758 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
38,0.07116362095975493,0.07116362095975493,0.0037646910459306266,[0.         0.03213985 0.         0.         0.         0.         0.01824541 0.014757   0.         0.         0.         0.57006654 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.02812577 0.01874286 0.0164817  0.         0.03534267 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
39,0.07115398063349183,0.07115398063349183,0.003762634129770626,[0.         0.03213985 0.         0.         0.         0.         0.01989358 0.014757   0.         0.         0.         0.57006654 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.02812577 0.01874286 0.01483353 0.         0.03534267 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
40,0.07014993210236044,0.07014993210236044,0.0037659284645051782,[0.         0.02892587 0.         0.         0.         0.         0.01989358 0.014757   0.         0.         0.         0.57328052 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.02812577 0.01874286 0.01483353 0.         0.03534267 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
41,0.07014932839731211,0.07014932839731211,0.0037624517153051784,[0.         0.02892587 0.         0.         0.         0.         0.02136928 0.0132813  0.         0.         0.         0.57328052 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.02812577 0.01874286 0.01483353 0.         0.03534267 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
42,0.06966492010359261,0.06966492010359261,0.003762708492503454,[0.         0.02892587 0.         0.         0.         0.         0.02136928 0.0132813  0.         0.         0.         0.57328052 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.02812577 0.01686858 0.01483353 0.         0.03721695 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
43,0.06886679611564779,0.06886679611564779,0.003768281601249054,[0.         0.02892587 0.         0.         0.         0.         0.01923235 0.0132813  0.         0.         0.         0.57541745 0.         0.         0.         0.         0.         0.         0.0324416  0.         0.         0.02812577 0.01686858 0.01483353 0.         0.03721695 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
44,0.06795884762236128,0.06795884762236128,0.0037679831385352,[0.         0.02892587 0.         0.         0.         0.         0.01923235 0.0132813  0.         0.         0.         0.57866161 0.         0.         0.         0.         0.         0.         0.02919744 0.         0.         0.02812577 0.01686858 0.01483353 0.         0.03721695 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
45,0.06713193856720233,0.06713193856720233,0.003767714522092731,[0.         0.02892587 0.         0.         0.         0.         0.01923235 0.0132813  0.         0.         0.         0.58158135 0.         0.         0.         0.         0.         0.         0.0262777  0.         0.         0.02812577 0.01686858 0.01483353 0.         0.03721695 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
46,0.06660468180557634,0.06660468180557634,0.0037692366955181696,[0.         0.02892587 0.         0.         0.         0.         0.01923235 0.0132813  0.         0.         0.         0.58530305 0.         0.         0.         0.         0.         0.         0.0262777  0.         0.         0.02812577 0.01686858 0.01483353 0.         0.03349526 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
47,0.06584629907997067,0.06584629907997067,0.0037689949407199476,[0.         0.02892587 0.         0.         0.         0.         0.01923235 0.0132813  0.         0.         0.         0.58793082 0.         0.         0.         0.         0.         0.         0.02364993 0.         0.         0.02812577 0.01686858 0.01483353 0.         0.03349526 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
48,0.06498471957102245,0.06498471957102245,0.003778341134392543,[0.         0.02892587 0.         0.         0.         0.         0.01923235 0.0132813  0.         0.         0.         0.5907434  0.         0.         0.         0.         0.         0.         0.02364993 0.         0.         0.02531319 0.01686858 0.01483353 0.         0.03349526 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
49,0.06480365205472359,0.06480365205472359,0.0037835338699185425,[0.         0.02892587 0.         0.         0.         0.         0.01730912 0.0132813  0.         0.         0.         0.5907434  0.         0.         0.         0.         0.         0.         0.02557316 0.         0.         0.02531319 0.01686858 0.01483353 0.         0.03349526 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
50,0.06463604159481258,0.06463604159481258,0.0037788494666218257,[0.         0.02892587 0.         0.         0.         0.         0.01730912 0.0132813  0.         0.         0.         0.5907434  0.         0.         0.         0.         0.         0.         0.02557316 0.         0.         0.02700005 0.01518172 0.01483353 0.         0.03349526 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,best,21,random
