iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13052151894468825,0.13052151894468825,0.0027618133350000005,[0.072576 0.       0.169794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512117 0.       0.       0.       0.       0.046799 0.       0.       0.       0.       0.       0.       0.       0.010123 0.       0.       0.057981],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
1,0.11493023165791774,0.11493023165791774,0.002730186735,[0.039035 0.       0.091323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27544  0.       0.       0.       0.       0.025171 0.       0.       0.       0.       0.       0.       0.       0.537846 0.       0.       0.031185],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
2,0.11051836870217512,0.11051836870217512,0.002710169119,[0.037043 0.       0.086662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261382 0.       0.       0.       0.       0.023886 0.       0.       0.       0.       0.       0.       0.       0.561434 0.       0.       0.029593],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
3,0.08255482915529017,0.08255482915529017,0.002596707854,[0.02575  0.       0.060242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181696 0.       0.       0.       0.       0.016604 0.       0.       0.       0.       0.       0.       0.       0.695137 0.       0.       0.020571],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
4,0.06560619507746784,0.06560619507746784,0.0025362647919999998,[0.019734 0.       0.046167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139245 0.       0.       0.       0.       0.012725 0.       0.       0.       0.       0.       0.       0.       0.766364 0.       0.       0.015765],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
5,0.061443409763405225,0.061443409763405225,0.0025221510569999996,[0.018329 0.       0.042881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129333 0.       0.       0.       0.       0.011819 0.       0.       0.       0.       0.       0.       0.       0.782995 0.       0.       0.014643],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
6,0.05885858641184083,0.05885858641184083,0.002503311888,[0.018569 0.       0.043443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117925 0.       0.       0.       0.       0.011974 0.       0.       0.       0.       0.       0.       0.       0.793254 0.       0.       0.014835],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
7,0.057935332096120666,0.057935332096120666,0.002507746749,[0.01865  0.       0.039269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11844  0.       0.       0.       0.       0.012026 0.       0.       0.       0.       0.       0.       0.       0.796715 0.       0.       0.0149  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
8,0.05688612567406897,0.05688612567406897,0.0025110885408999996,[0.01865   0.        0.0353421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11844   0.        0.        0.        0.        0.012026  0.        0.        0.        0.        0.        0.        0.        0.8006419 0.        0.        0.0149   ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
9,0.05593426003518838,0.05593426003518838,0.0025140961536099997,[0.01865    0.         0.03180789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844    0.         0.         0.         0.         0.012026   0.         0.         0.         0.         0.         0.         0.         0.80417611 0.         0.         0.0149    ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
10,0.05214584782710813,0.05214584782710813,0.002500988965,[0.017262 0.       0.02944  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109624 0.       0.       0.       0.       0.011131 0.       0.       0.       0.       0.       0.       0.       0.818752 0.       0.       0.013791],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
11,0.05148181925933071,0.05148181925933071,0.0025039863189999997,[0.017313 0.       0.026574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109948 0.       0.       0.       0.       0.011164 0.       0.       0.       0.       0.       0.       0.       0.82117  0.       0.       0.013832],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
12,0.050876456389843346,0.050876456389843346,0.002506694831,[0.017359 0.       0.02398  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110241 0.       0.       0.       0.       0.011194 0.       0.       0.       0.       0.       0.       0.       0.823357 0.       0.       0.013869],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
13,0.049481817092505424,0.049481817092505424,0.0025828162415,[0.017359  0.        0.02398   0.        0.0110241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0992169 0.        0.        0.        0.        0.011194  0.        0.        0.        0.        0.        0.        0.        0.823357  0.        0.        0.013869 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
14,0.04600686753541949,0.04600686753541949,0.0025641849509999994,[0.016038 0.       0.022156 0.       0.010185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091669 0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.       0.       0.       0.836795 0.       0.       0.012814],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
15,0.04345236376721057,0.04345236376721057,0.0025408080049999994,[0.016206 0.       0.022388 0.       0.010291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84554  0.       0.       0.012948],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
16,0.041243966793393344,0.041243966793393344,0.0025275379860000002,[0.016358 0.       0.022597 0.       0.010387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.853445 0.       0.       0.013069],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
17,0.03886989089296668,0.03886989089296668,0.0025138898292,[0.016358  0.        0.022597  0.        0.010387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0757296 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8618594 0.        0.        0.013069 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
18,0.03695576669109609,0.03695576669109609,0.002502853348,[0.016483 0.       0.022769 0.       0.010466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868436 0.       0.       0.013169],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
19,0.03640883402735706,0.03640883402735706,0.0025051748759999993,[0.016521 0.       0.020539 0.       0.01049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870418 0.       0.       0.013199],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
20,0.035842317310829666,0.035842317310829666,0.0025069227449,[0.016521  0.        0.0184851 0.        0.01049   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068834  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8724719 0.        0.        0.013199 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
21,0.03539155568101982,0.03539155568101982,0.002508802388,[0.016552 0.       0.016667 0.       0.010509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.874087 0.       0.       0.013223],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
22,0.034983201421725174,0.034983201421725174,0.0025105141959999994,[0.01658  0.       0.015025 0.       0.010527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875547 0.       0.       0.013245],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
23,0.03318242748960413,0.03318242748960413,0.0025004303910000003,[0.016695 0.       0.01513  0.       0.0106   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881637 0.       0.       0.013337],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
24,0.03280724273824831,0.03280724273824831,0.00250196572,[0.01672  0.       0.013638 0.       0.010616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882973 0.       0.       0.013357],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
25,0.03243760415526717,0.03243760415526717,0.00250396563,[0.015073 0.       0.013661 0.       0.010634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884452 0.       0.       0.013379],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,68,random
