iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19395359345458815,0.003357617724464609,10,"[0.06430116 0.07199053 0.04755313 0.04034791 0.01602936 0.06949352
 0.53035191 0.05814768 0.04673057 0.05505424]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.05199,1000,100,0.003,0.003,1,10,10,best,10,random
1,iDR,True,0.19391941311181068,0.0033577326357950173,10,"[0.06431238 0.07200309 0.04756143 0.04035495 0.01603215 0.06950564
 0.53044444 0.05798336 0.04673873 0.05506384]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.051539,1000,100,0.003,0.003,1,10,10,best,10,random
2,idID,True,0.1781391671181905,0.003515175795482455,10,"[0.06856353 0.05070531 0.04302247 0.01709191 0.07410007 0.56550766
 0.06181615 0.04982823 0.01066102 0.05870365]",[ 1  3  5  7 12 13 20 21 22 27],100,28,0.051188,1000,100,0.003,0.003,1,10,10,best,10,random
3,idID,True,0.16222485866349504,0.00364590053282985,10,"[0.07231037 0.05347625 0.01054648 0.04537356 0.01802594 0.07814948
 0.5964114  0.05255123 0.01124362 0.06191167]",[ 1  3  4  5  7 12 13 21 22 27],100,24,0.049794,1000,100,0.003,0.003,1,10,10,best,10,random
4,idID,True,0.15143601127346756,0.0035501160831536375,10,"[0.01073133 0.07759868 0.05738715 0.01131778 0.04869188 0.01934424
 0.64002905 0.05639449 0.0120659  0.06643949]",[ 0  1  3  4  5  7 13 21 22 27],100,30,0.049779,1000,100,0.003,0.003,1,10,10,best,10,random
5,idID,True,0.1513911696877991,0.0035499701130710082,10,"[0.01073383 0.0773839  0.05740051 0.01132041 0.04870322 0.01934874
 0.64017808 0.05640762 0.01206871 0.06645496]",[ 0  1  3  4  5  7 13 21 22 27],100,30,0.049395,1000,100,0.003,0.003,1,10,10,best,10,random
6,idID,True,0.15066276826988745,0.0035584608431861427,10,"[0.07744073 0.05744267 0.01132873 0.04873899 0.01936295 0.64064821
 0.05644904 0.01207757 0.06650376 0.01000734]",[ 1  3  4  5  7 13 21 22 27 29],100,33,0.050173,1000,100,0.003,0.003,1,10,10,best,10,random
7,idID,True,0.14905446901624106,0.003561647244148116,10,"[0.07760196 0.05756226 0.01135231 0.04884046 0.01940327 0.01002082
 0.64198197 0.05656657 0.06664222 0.01002818]",[ 1  3  4  5  7 11 13 21 27 29],100,41,0.050084,1000,100,0.003,0.003,1,10,10,best,10,random
8,idID,True,0.13028544770618108,0.003523638745851903,10,"[0.06173571 0.01217539 0.05238155 0.02081007 0.01074736 0.6885278
 0.06066783 0.01072503 0.071474   0.01075525]",[ 3  4  5  7 11 13 21 25 27 29],100,33,0.049309,1000,100,0.003,0.003,1,10,10,best,10,random
9,TID,True,0.13024243735838517,0.0035252742291859676,10,"[0.06173571 0.0123574  0.05238155 0.02081007 0.01074736 0.6885278
 0.06048583 0.01072503 0.071474   0.01075525]",[ 3  4  5  7 11 13 21 25 27 29],100,28,0.049987,1000,100,0.003,0.003,1,10,10,best,10,random
10,idID,True,0.1302213533765662,0.0035251852777192292,10,"[0.06173957 0.01235817 0.05238482 0.02074893 0.01074803 0.68857079
 0.0604896  0.0107257  0.07147846 0.01075593]",[ 3  4  5  7 11 13 21 25 27 29],100,23,0.049993,1000,100,0.003,0.003,1,10,10,best,10,random
11,idID,True,0.1302118167788577,0.003525131208597624,10,"[0.06174156 0.01235857 0.05238651 0.0207496  0.01071613 0.68859299
 0.06049155 0.01072605 0.07148077 0.01075627]",[ 3  4  5  7 11 13 21 25 27 29],100,27,0.049865,1000,100,0.003,0.003,1,10,10,best,10,random
12,idID,True,0.12535662077872065,0.003513125380371573,10,"[0.06241247 0.01249286 0.05295577 0.01083258 0.69607552 0.01010866
 0.06114888 0.0108426  0.07225751 0.01087315]",[ 3  4  5 11 13 18 21 25 27 29],100,34,0.050109,1000,100,0.003,0.003,1,10,10,best,10,random
13,TID,True,0.1252998504295748,0.0035131774323681024,10,"[0.06222523 0.01249286 0.05295577 0.01083258 0.69607552 0.01010866
 0.06114888 0.01102984 0.07225751 0.01087315]",[ 3  4  5 11 13 18 21 25 27 29],100,25,0.049917,1000,100,0.003,0.003,1,10,10,best,10,random
14,idID,True,0.10543789187509905,0.0034508731653112752,10,"[0.01318125 0.05587379 0.01142949 0.73443137 0.01066568 0.06451836
 0.01055103 0.01163762 0.07623911 0.0114723 ]",[ 4  5 11 13 18 21 23 25 27 29],100,24,0.049657,1000,100,0.003,0.003,1,10,10,best,10,random
15,idID,True,0.10529569803496784,0.0034573912343625083,10,"[0.01000551 0.01318852 0.05590459 0.01143579 0.73483628 0.01067156
 0.06455394 0.01164403 0.07628114 0.01147862]",[ 3  4  5 11 13 18 21 25 27 29],100,30,0.049491,1000,100,0.003,0.003,1,10,10,best,10,random
