iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22050169764818858,0.22050169764818858,0.00493063066,[0.       0.148767 0.       0.       0.138515 0.       0.       0.145597 0.       0.       0.140381 0.       0.14805  0.138326 0.       0.       0.       0.       0.       0.140363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
1,0.19813329038796107,0.19813329038796107,0.00493063066,[0.       0.127049 0.       0.       0.125185 0.       0.       0.126472 0.       0.       0.125524 0.       0.126918 0.12515  0.       0.       0.       0.       0.       0.125521 0.       0.       0.       0.       0.       0.       0.       0.118182 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
2,0.19696601328680838,0.19696601328680838,0.00493063066,[0.       0.12538  0.       0.       0.125007 0.       0.       0.125265 0.       0.       0.125075 0.       0.125354 0.125    0.       0.       0.       0.       0.       0.125075 0.       0.       0.       0.       0.       0.       0.       0.123845 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
3,0.1821949261098756,0.1821949261098756,0.00493063066,[0.       0.111398 0.       0.       0.111364 0.       0.       0.111388 0.       0.       0.11137  0.       0.111396 0.111364 0.       0.       0.       0.       0.       0.11137  0.       0.       0.       0.       0.       0.109091 0.       0.111259 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
4,0.18190226965856512,0.18190226965856512,0.00493063066,[0.       0.111127 0.       0.       0.111124 0.       0.       0.111126 0.       0.       0.111125 0.       0.111127 0.111124 0.       0.       0.       0.       0.       0.111125 0.       0.       0.       0.       0.       0.110897 0.       0.111225 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
5,0.18187238182464707,0.18187238182464707,0.00493063066,[0.       0.1111   0.       0.       0.1111   0.       0.       0.1111   0.       0.       0.1111   0.       0.1111   0.1111   0.       0.       0.       0.       0.       0.1111   0.       0.       0.       0.       0.       0.111077 0.       0.111221 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
6,0.18187102946491165,0.18187102946491165,0.00493063066,[0.       0.111098 0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.111098 0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111095 0.       0.111221 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
7,0.18186868683348398,0.18186868683348398,0.00493063066,[0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.111221 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
8,0.18162385660950348,0.18162385660950348,0.00493063066,[0.         0.111097   0.         0.         0.111097   0.         0.         0.111097   0.         0.         0.111097   0.         0.111097   0.111097   0.         0.         0.         0.         0.         0.10998603 0.         0.         0.         0.         0.         0.111097   0.         0.11233197 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
9,0.181393281565099,0.181393281565099,0.00493063066,[0.         0.10998603 0.         0.         0.111097   0.         0.         0.111097   0.         0.         0.111097   0.         0.111097   0.111097   0.         0.         0.         0.         0.         0.10998603 0.         0.         0.         0.         0.         0.111097   0.         0.11344294 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
